,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.05,lowz,0.048697218641003875,0.04867992300650274,0.004195186747390861,0.0041587252084035325,3.3,3.305814098094695,3.3057018800514477,0.05138228687375403,0.051800362918331726,0.0,0.00018444413706129482,8.890578430641368e-05,0.012803406605965092,0.00617149954003736,0.05,0.04930304069738365,0.04936321116974224,0.0030964492014346804,0.0030892535209442345
301,0.05,DES,0.049289232481338895,0.04936059481936397,0.004673751379354925,0.004929276410093218,3.3,3.31967071511965,3.319519703406478,0.050842604038859276,0.05004828645129593,0.0,-0.00027708063308494316,-0.0002127677485236603,0.007735969905834452,0.0059381507837013865,0.05,0.04992039580575514,0.04994723771848193,0.002603181900931992,0.0025992626259616217
302,0.05,PS1,0.04918821921425241,0.049289486588433865,0.00333978508104852,0.0032762055212593763,3.3,3.300666338753895,3.3002118927688424,0.02682904196033259,0.026425132015096768,0.0,-0.0008305448871741715,-0.0007472615417958081,0.006356535381243794,0.005719130299453864,0.05,0.04907351457875761,0.0490791725339625,0.002008492698247853,0.00200803120484461
303,0.05,SDSS,0.04967270616627691,0.04968273631062155,0.003357375237629453,0.0032897193269969417,3.3,3.2960326842000414,3.2960218942026596,0.03576601565813672,0.03591281445639603,0.0,-9.923988836817333e-05,-8.014824135021757e-05,0.006844463062903319,0.005527733727072389,0.05,0.04925231222413867,0.049258860906957615,0.0025877033311745997,0.0025863148459029242
304,0.05,SNLS,0.050148290849924705,0.05027724142101147,0.0041694735066539305,0.003856082617916549,3.3,3.2938938936623767,3.293534225165749,0.03155976663347223,0.03037845979223057,0.0,-0.0007242312946891771,-0.0006351636582347683,0.007064186468830778,0.006195416510232267,0.05,0.04996709973121956,0.04997894787963589,0.0022002923963674362,0.002197604778061756
305,0.05,lowz,0.04893384992677228,0.04878542825265238,0.005902458106785582,0.005572649317596638,3.3,3.301922861335102,3.3009598674853584,0.05621759922922162,0.05558367510430801,0.0,0.0015827987004677713,0.0007629408136518662,0.014269953701338245,0.006878404741335993,0.06,0.05948137569189605,0.05954297298913898,0.0034490224179203276,0.0034600764049688617
306,0.05,DES,0.050281726826445806,0.05008636386631438,0.005409168876288325,0.00532263231282038,3.3,3.292144388762209,3.2925529872431927,0.04403446274008094,0.044616376943178424,0.0,0.0007597002893509822,0.0005830675492441012,0.010620722822227887,0.008152494758617457,0.06,0.059214595577343,0.05925667912738386,0.0029235118538827936,0.002931655908023983
307,0.05,PS1,0.048755154175795595,0.048735629845328754,0.004206222362390124,0.004175230530872595,3.3,3.3010472377589792,3.301134854857994,0.03813958600836351,0.03869158946518746,0.0,0.00016012889571609276,0.00014407188253830867,0.007881906533997812,0.007091544020830449,0.06,0.05964081400847298,0.05964786811658509,0.002540549759265828,0.0025396815036238776
308,0.05,SDSS,0.049349567930354124,0.04930290255259529,0.0034797548824050096,0.003354086553487235,3.3,3.3059227676594802,3.305972968253258,0.040248791091387286,0.04025995140032519,0.0,0.0004617148799037496,0.00037289074264683727,0.007857994818894973,0.006346283497707184,0.06,0.05926222425279425,0.05926943584761269,0.0022102636205369036,0.0022077234521923972
309,0.05,SNLS,0.04940494109668959,0.04929444697315149,0.004141744655857236,0.004112728306127157,3.3,3.299568846986702,3.299877036821306,0.040490709143902646,0.041567825226331304,0.0,0.0006205734609247715,0.0005442539042821864,0.009328587257279915,0.008181336062711129,0.06,0.05934005425234914,0.0593571952499304,0.00274574242051858,0.0027452878756739282
310,0.05,lowz,0.0497385673972508,0.04970751034060136,0.006316623750185834,0.005878120867376338,3.3,3.30515957541003,3.304958070108666,0.06474037289113724,0.06262757830041572,0.0,0.0003311987223284962,0.00015964444657596885,0.01732951804436291,0.008353176301749785,0.07,0.068788270028458,0.06886817198664219,0.003816569336945975,0.0037899157139066556
311,0.05,DES,0.04823960267863791,0.04815071168065571,0.005251762647163129,0.004727597071254629,3.3,3.3076064154476286,3.3077916315726825,0.057836870590479796,0.05810135742126911,0.0,0.00034583488937173587,0.0002653838469490346,0.010354059153804936,0.007947802899615691,0.07,0.06947184299030992,0.06950635219925308,0.0037071058632688085,0.003702885698969133
312,0.05,PS1,0.04968483397658784,0.049683242618679756,0.0052101430086517065,0.005250923578995271,3.3,3.30571304415762,3.3057201855122287,0.05370454600069031,0.054087483045901406,0.0,1.3051529894741454e-05,1.1742780536382647e-05,0.009027277185012698,0.008122061999793196,0.07,0.06941646408379387,0.06942432232417213,0.003145354362889875,0.0031463912667543657
313,0.05,SDSS,0.04866859195896486,0.04864056542400531,0.00447812867747912,0.0043222193903901425,3.3,3.298327016289794,3.2983571660249242,0.0480093452035704,0.048044827796384554,0.0,0.00027729912055051266,0.00022395265881425475,0.008365850547638644,0.006756438569633406,0.07,0.06944876090084062,0.06945566718793483,0.003505219054753091,0.00350444677448164
314,0.05,SNLS,0.05044704587473267,0.05057095798848787,0.004704359164757106,0.0046881822437702765,3.3,3.3048006113432518,3.3044549960953065,0.053638259195899714,0.05281478435888018,0.0,-0.0006959335645801934,-0.0006103460483124751,0.010590265180726918,0.009287849922879706,0.07,0.06935158095026367,0.06937066385221063,0.00355178634165699,0.003547763275890013
315,0.05,lowz,0.05025242329936617,0.05024068066749825,0.006735077021244955,0.006865477294306946,3.3,3.299630664390703,3.2995544755033874,0.07629856838993097,0.07542353489209512,0.0,0.00012522579607638918,6.036135287606825e-05,0.019989150775051926,0.009635172779125683,0.08,0.07737369865044415,0.07746658383475506,0.004519786679212015,0.004517288892987299
316,0.05,DES,0.05190893026432966,0.05099693247227602,0.007421276846938151,0.005636525042057921,3.3,3.2876024183400103,3.289514586309216,0.07366006181557277,0.07164966061468521,0.0,0.003545308920332046,0.0027213078265486625,0.013966484454108833,0.010720709456341404,0.08,0.07946165970701927,0.07951993184845838,0.004300708817752015,0.0042953128574899305
317,0.05,PS1,0.04900339918556699,0.04898704291587797,0.005313682741616103,0.00514252746993881,3.3,3.3088941915231658,3.3089675916793952,0.049053754358915125,0.0493635154660441,0.0,0.0001341460294276292,0.0001206944624915064,0.009073934155177824,0.008164040416481668,0.08,0.0785185343573632,0.07852552295845942,0.003514559089538036,0.0035162181868759563
318,0.05,SDSS,0.049254095878420764,0.049186584470335276,0.005201942784574903,0.005206418377111199,3.3,3.302837455568037,3.3029100814228376,0.06642131183848729,0.06641306577422423,0.0,0.0006679689127504828,0.0005394658797204585,0.01142471367928619,0.00922684139663562,0.08,0.07864955917274923,0.07866093589368368,0.0031047519104065594,0.003103694403529036
319,0.05,SNLS,0.04961439930512692,0.049526944914370236,0.007628912529475499,0.007314079373718437,3.3,3.3068321852458293,3.307076112737226,0.06818565256464212,0.06780449234775082,0.0,0.0004911743016456216,0.0004307685520965079,0.011501361464251195,0.01008689748226017,0.08,0.0791569649480779,0.07917663628696876,0.0030773202409303865,0.0030718417333825644
320,0.05,lowz,0.0492041411901698,0.04946902094176879,0.006956304359315084,0.006831337416329886,3.3,3.29691941257874,3.298638013117959,0.08570391491062426,0.08737984385012515,0.0,-0.002824731146946862,-0.0013615772358954751,0.025092788708952766,0.012095228929268979,0.09,0.08816605553410672,0.08829732965048344,0.0063610216647971875,0.006341290539976765
321,0.05,DES,0.051545696932011914,0.05081519848281169,0.009826731295993232,0.00832751508206697,3.3,3.293136613849417,3.294667979505885,0.07513964247072477,0.07301438372729675,0.0,0.0028398083063789835,0.0021797638223374984,0.018168749398501702,0.013946379154199067,0.09,0.08865421769504542,0.08873928418944182,0.004571180315560689,0.004562722200093935
322,0.05,PS1,0.048793240405389675,0.04874400833220313,0.006582093975906675,0.0063612857109901794,3.3,3.3042707287257955,3.304491661856186,0.06328789135007942,0.06250723976834283,0.0,0.0004037770996294536,0.0003632881287734609,0.011605158009209282,0.010441444406201891,0.09,0.08834863100734029,0.0883589398668405,0.003966336598089183,0.003965639000402712
323,0.05,SDSS,0.049742422646053254,0.050058419147835896,0.0047147864871330235,0.004689229177801804,3.3,3.2956389281937244,3.295298992817871,0.060336466433620194,0.06010762656492746,0.0,-0.0031265210696093527,-0.0025250448144565124,0.01020002539880434,0.008237757132280763,0.09,0.08974139946055909,0.08975004694248359,0.003729359553745048,0.0037290122024302833
324,0.05,SNLS,0.05217067201225973,0.051876115159362086,0.007614269557953734,0.007048758286540942,3.3,3.2891807491075515,3.290002326081299,0.06995696676671641,0.07162744839047788,0.0,0.0016543338197895906,0.0014508800280101507,0.013616760631538721,0.011942139976846386,0.09,0.08910344023651319,0.08912767286724818,0.004604296630423506,0.004610293494129979
325,0.05,lowz,0.05004478414559622,0.04947263331944431,0.008466861836946558,0.007855212909668292,3.3,3.3107613009935397,3.3070490552978367,0.10006263983079884,0.10200326878163281,0.0,0.00610153191292687,0.002941061121556038,0.024905337452912863,0.012004873652756348,0.1,0.09697547216485626,0.09710119397680504,0.006216030727768715,0.006153709961353749
326,0.05,DES,0.04977926776485719,0.04958243820657227,0.008425122870910818,0.008055916854289588,3.3,3.296863060973125,3.2972747385151218,0.06914164532516937,0.06750199467381802,0.0,0.0007654005416500323,0.000587443215111834,0.016347393061493475,0.012548301586128657,0.1,0.09791860233929837,0.0979788080504747,0.005222235730376945,0.005231409028358961
327,0.05,PS1,0.05021277744312094,0.05058334354622593,0.008108255155165299,0.007798719622201699,3.3,3.305221957312201,3.303559010297925,0.0675818054488311,0.0656235604187333,0.0,-0.003039199787860026,-0.0027344423573458987,0.011797891451146686,0.010614851396331991,0.1,0.09911893504408782,0.09912913585122986,0.004140414895007767,0.004137610893843238
328,0.05,SDSS,0.050778578459669,0.05043591065817136,0.00633849342825362,0.006042525243108747,3.3,3.2901513520629364,3.2905199792700053,0.07761092140317173,0.07785757808025891,0.0,0.0033904112710438695,0.002738168145442837,0.012434413101287357,0.010042296092974082,0.1,0.09903285595997183,0.09904431502257922,0.004363340099686985,0.004362393641976117
329,0.05,SNLS,0.05110652681306356,0.051051644954067346,0.008912429628108688,0.008267586013634946,3.3,3.3012058414101118,3.3013589177050005,0.06614576211243746,0.06543184034427652,0.0,0.0003082356245085105,0.0002703280958981345,0.015472517461011345,0.013569671547605572,0.1,0.09979272010644769,0.09982066836168565,0.005392375383986659,0.005391356848232163
330,0.05,lowz,0.050000000000246396,0.04812456663707846,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000010448,3.2878317584866945,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999743718,0.009640402323886653,0.0,1.734723475976807e-18,0.0,1.0851784197660461e-12,0.0037914144177131027,2.0194839173657902e-28,4.336808689942018e-19
331,0.05,DES,0.049999947178030635,0.04485473269540636,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000013995834694,3.310795297091716,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000010426821172,0.015352052726407519,0.0,0.0,0.0,1.552571041112427e-07,0.004214031082549117,2.6469779601696886e-23,0.0
332,0.05,PS1,0.05000000000013841,0.04756142321026274,0.0,0.0,3.3,3.3000000000002596,3.310943321467038,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000340905,0.017994488998769025,0.0,0.0,0.0,1.843765222651524e-13,0.002321071524820848,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.04999999999992785,0.04797860628627649,0.0,0.0,3.3,3.2999999999967407,3.302174527970933,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000275464,0.01615242474452938,0.0,0.0,0.0,2.8802343472505944e-13,0.002333635212375517,0.0,0.0
334,0.05,SNLS,0.05000000000007827,0.04643896716311488,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000006069,3.3099324207239813,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999985458,0.017540353832798557,0.0,0.0,0.0,5.245329583117663e-13,0.0030494891785295157,0.0,4.336808689942018e-19
335,0.05,lowz,0.05017659917585722,0.04830415265471287,0.0008681978115219145,0.0008843561070391378,3.3,3.2992542173605672,3.287105355158511,0.009232008958235375,0.008956463076622215,0.01999999999999999,0.019968147717878873,0.009625048883019134,0.002310181561558356,0.0011135539847953167,0.01,0.009789485167787756,0.010511897619928044,0.0008010888837672286,0.0007047256306295036
336,0.05,DES,0.05008564157288803,0.04492399939064215,0.0008673777419159573,0.000815614377663998,3.3,3.301179696889467,3.3120080614594105,0.007893529513240231,0.007698108263529015,0.01999999999999999,0.0200639598244631,0.015401068423119219,0.001883898604002024,0.0014460854875701526,0.01,0.009845655193109053,0.010722169949259728,0.0005069943318753977,0.0005081699442434936
337,0.05,PS1,0.04985380158436693,0.04740657336167619,0.0005767864856747512,0.0005601271118872666,3.3,3.2991470912844214,3.310129236795914,0.006560737533439887,0.006536307444792838,0.01999999999999999,0.0200709547723006,0.018058328742240486,0.0010375876322504234,0.0009335429615698912,0.01,0.009864020512309751,0.010136569949287737,0.00039618986523510624,0.0003820778812333689
338,0.05,SDSS,0.05000912999924347,0.04799914910839714,0.0006048889726301329,0.0005770183459342756,3.3,3.2990221443735313,3.301184394921566,0.009046499185472245,0.009011545548719772,0.01999999999999999,0.01988707966440403,0.016061227883468195,0.001511387489478107,0.0012206286340834807,0.01,0.009769746296185336,0.010043406238001278,0.0003477725154796405,0.00033839547722168937
339,0.05,SNLS,0.05002354262532793,0.04647004987558957,0.0007918061226433499,0.000767193212891174,3.3,3.299467234399011,3.3093786243371888,0.0076421417300167865,0.0075609377097707944,0.01999999999999999,0.019957652247227165,0.017503214104569148,0.0013144511825171276,0.001152796941834056,0.01,0.009762363010553393,0.010228417694963384,0.0004447675669056915,0.0004257165771217721
340,0.05,lowz,0.04995369467516609,0.04800173130487411,0.0016940595607575584,0.0016883358418455542,3.3,3.296525366342991,3.2838605806069494,0.018200875212313065,0.0174377347165512,0.01999999999999999,0.020816131443911666,0.010033794097248607,0.005098831267160406,0.00245773923979591,0.02,0.019782659185793527,0.02019322971504924,0.0010130910704113296,0.0010581401650778131
341,0.05,DES,0.05023130838308754,0.04508106158007326,0.0018116341549796245,0.0016404192909083026,3.3,3.2959031316793523,3.3067075863300706,0.019258944752216234,0.01939322574228889,0.01999999999999999,0.020019665551112273,0.015367067934183194,0.002430113559223514,0.0018653615123852356,0.02,0.01978861549014559,0.020241506535884243,0.0010138813367125655,0.0009765534732362613
342,0.05,PS1,0.04979248524876139,0.04737848080707411,0.0014462159279674783,0.0013906894997309498,3.3,3.302676268907121,3.3135093198657386,0.013138685796867968,0.013429161481878431,0.01999999999999999,0.019798469762655,0.017813167316826098,0.0028178701843543197,0.0025353067018656014,0.02,0.019751462006359067,0.019887671978830516,0.000991253260150665,0.0009846981748024613
343,0.05,SDSS,0.050230815171678767,0.04809446921415706,0.0013426144822701034,0.0013810902068589269,3.3,3.2997048608443293,3.302003049468742,0.011630082530245943,0.01167898266787652,0.01999999999999999,0.021137356300709106,0.017070977847306445,0.002505419943814079,0.0020234303547992725,0.02,0.019964362527659162,0.020118211147267983,0.0008373920776822647,0.0008383854375119181
344,0.05,SNLS,0.05005117640752297,0.046456826165066516,0.0015819918143957705,0.0014818996641023585,3.3,3.304290340941674,3.314315690461358,0.013412336238046005,0.012947448591944183,0.01999999999999999,0.020187122148836875,0.017704463267879965,0.002786712191028636,0.0024439958931802954,0.02,0.019781979731446284,0.02002432711257396,0.0008858382428501413,0.000890228969090195
345,0.05,lowz,0.04987314342065591,0.04804642980204009,0.0028645915873065785,0.0027065396123202093,3.3,3.3021619442854218,3.2903098076400914,0.028697327276807804,0.02827737540826822,0.01999999999999999,0.019480442811148472,0.009389965307466308,0.007324040907151935,0.003530335049060986,0.03,0.029340616222614687,0.02960493208537107,0.002039645198831841,0.0020360008199111304
346,0.05,DES,0.04976690034982801,0.04465116558213204,0.0025323028308436787,0.0021208167390166866,3.3,3.30483369882914,3.3155657462001336,0.025958861589978635,0.0258122007770546,0.01999999999999999,0.01988551429819524,0.015264093253716375,0.004752657767811145,0.003648152461612859,0.03,0.029590597592088205,0.029902320689882998,0.001497551903672956,0.0015017599947407165
347,0.05,PS1,0.05028514458698343,0.047828480087753734,0.002156305982925358,0.002032689408401931,3.3,3.301702594704906,3.3127270863125795,0.020760236508089405,0.02038274488931421,0.01999999999999999,0.02014834644269071,0.018127959920420104,0.004033417605277155,0.003628964436264035,0.03,0.02988579740331816,0.02998113519203661,0.0011177061228190939,0.001108325678918024
348,0.05,SDSS,0.05042354469627106,0.048288727679842144,0.0017766543436888954,0.001745014821565232,3.3,3.3057181947115617,3.3080147385686534,0.025108919736090172,0.02506801334504737,0.01999999999999999,0.021122228707340124,0.017058760481583776,0.003616206449271695,0.002920525126575761,0.03,0.029852962909465767,0.029957844407075516,0.001389455574151376,0.0013819285226114024
349,0.05,SNLS,0.05004374597684099,0.04657874704390321,0.002541739966198293,0.002389110746915295,3.3,3.3005126732017196,3.3101772364880793,0.022143094896648414,0.022088784323320603,0.01999999999999999,0.019460640167978587,0.017067325718063176,0.00396860987286727,0.0034805410697706053,0.03,0.029394980284870906,0.0295499563663706,0.0010942857809816628,0.0011104693456925894
350,0.05,lowz,0.0503305544089568,0.04813450567114933,0.0031186134768079357,0.0030427612658749234,3.3,3.289422920680882,3.275174453133449,0.04310687762089825,0.04293961303171551,0.01999999999999999,0.023419107084304988,0.011288480717953606,0.011642680386255527,0.005612006152403782,0.04,0.039216059852215865,0.03952913092886344,0.00276546925834113,0.0027524830537399587
351,0.05,DES,0.050185078174982634,0.04488112443462823,0.0040064777317685004,0.003947456271965961,3.3,3.2908326688267624,3.3019596156128093,0.031003368003171643,0.030840941997530406,0.01999999999999999,0.02061713493431794,0.015825686957509008,0.005254768217073921,0.004033573837456858,0.04,0.03962914741806285,0.03988208240233025,0.0019649083074982925,0.001961184463018901
352,0.05,PS1,0.05036348562210564,0.04785792682788899,0.0026874266628325737,0.0026869861817689932,3.3,3.3001446703345243,3.3113885792644813,0.02553521640528793,0.02572074285535183,0.01999999999999999,0.020549353252525004,0.018488755551731087,0.004906300128276152,0.004414318184018408,0.04,0.039727186295964376,0.03980299996347466,0.001524727621977897,0.0015188558583532322
353,0.05,SDSS,0.049620911323316336,0.04765775502049676,0.0025082259046325384,0.0022843929974139554,3.3,3.302801312183652,3.3049131908652583,0.025955093505063306,0.025753044781095302,0.01999999999999999,0.0194237895319147,0.01568706493336605,0.0050028782567199505,0.004040430727510115,0.04,0.03946968879033326,0.039539333570931354,0.0015018130510764823,0.0014933894560898028
354,0.05,SNLS,0.050110481959014255,0.04677917680538169,0.003095043090699354,0.0029338953604244435,3.3,3.3035135699175386,3.3128052349668646,0.028387497848173637,0.028494650064675622,0.01999999999999999,0.018709769365061434,0.016408798739733433,0.005867122132942317,0.005145569909579501,0.04,0.03904802264100351,0.03916290244767104,0.0016808365820421124,0.001667000619059663
355,0.05,lowz,0.049533601293764135,0.047648457341837175,0.004806993635018076,0.004650488264219198,3.3,3.300132909947626,3.2879016639090026,0.047661919156935156,0.04572100085904998,0.01999999999999999,0.02010355567888963,0.009690318244160008,0.014648343756373366,0.007060796359598511,0.05,0.04933063055164164,0.04955752364779167,0.003406793691763044,0.0033770444666683806
356,0.05,DES,0.04971644404790759,0.04460193101694739,0.004083561299256061,0.003720318410352083,3.3,3.309409794784855,3.320139279838998,0.04279702581547647,0.04208354710206289,0.01999999999999999,0.019880765057906903,0.01526044779447781,0.008007139676756354,0.006146301267989623,0.05,0.0489839264813857,0.049189407491192674,0.0024355723641459204,0.0024804005779021955
357,0.05,PS1,0.04963400613146713,0.04730492220826393,0.003338424338257995,0.0032835187613791147,3.3,3.296884435088446,3.307336397972619,0.033154329157054616,0.03332852608474262,0.01999999999999999,0.019101993696558774,0.017186530771425113,0.007415935052185249,0.006672298085581436,0.05,0.04978974932764421,0.04984652684898228,0.0016481860341182701,0.0016475959006772656
358,0.05,SDSS,0.04965258549086934,0.04775218362966625,0.002563459402455137,0.0024908141484705085,3.3,3.298008934817716,3.3000533049860774,0.03993227672171815,0.039879506996560704,0.01999999999999999,0.01880288682315089,0.015185610719417333,0.006550762725111927,0.005290535096797544,0.05,0.049187262372571185,0.049242007418590125,0.001952656879832595,0.001955000183652653
359,0.05,SNLS,0.04987740168294762,0.04637174564319999,0.003423270573850441,0.00326409601821761,3.3,3.305483988362979,3.315261952312319,0.03774337782467136,0.037027147264471066,0.01999999999999999,0.019688984632365562,0.0172675878531431,0.006933169359622797,0.006080512187655851,0.05,0.049794825315471136,0.04989648199775404,0.002583425003026787,0.002582582352891988
360,0.05,lowz,0.048802207085705526,0.047188124737618464,0.004280072960118856,0.004639966496111358,3.3,3.285620786749208,3.2751482505225282,0.05509135345999436,0.05338530055603891,0.01999999999999999,0.01721290001545328,0.008296964065602708,0.01866566290681261,0.008997225002997988,0.06,0.0588328673308773,0.05902965260613862,0.004070717688776732,0.004067607211963043
361,0.05,DES,0.05117349192423894,0.0461392660595261,0.006046640898823211,0.005511936791368247,3.3,3.2940348371926307,3.30459586586123,0.048436538768423666,0.04829944448541227,0.01999999999999999,0.019568684933013662,0.0150208938669246,0.00899721470117619,0.0069062854355129485,0.06,0.060156321203814,0.060327067372233464,0.002790671470649692,0.0027945938335919955
362,0.05,PS1,0.050137490979078374,0.04763501591971118,0.0042554229335284985,0.003958613901912009,3.3,3.30236119944409,3.3135912698508942,0.04455159761518841,0.04394298565274341,0.01999999999999999,0.020524061985887857,0.018466000380806067,0.007940727928723327,0.007144467067634307,0.06,0.05944323189655795,0.05949845686236729,0.0024727092755055602,0.0024634119394290866
363,0.05,SDSS,0.04968277395966341,0.04769304061255559,0.004556920752165415,0.0042957711140589735,3.3,3.3073449262323815,3.309485395352094,0.03877450279193124,0.039043996639463355,0.01999999999999999,0.01968674715453838,0.015899435093818377,0.007838062619453051,0.006330185830062193,0.06,0.05936995522181176,0.05942122639146488,0.002205563118367608,0.002210647026832536
364,0.05,SNLS,0.05009987359591889,0.04657028646939794,0.004369143014020728,0.004213927739061521,3.3,3.292478470732925,3.3023231831882156,0.044847795267409514,0.045037041795564774,0.01999999999999999,0.019823389945930442,0.01738546369097575,0.007438972015115025,0.006524110064894846,0.06,0.060468033164173554,0.06055456505459466,0.0028534763900868896,0.0028447173174418303
365,0.05,lowz,0.04990535457713104,0.04805508246220176,0.0056513472148921415,0.005767074024870381,3.3,3.3028263181413466,3.2908213285716648,0.0687976340542244,0.06824998157135369,0.01999999999999999,0.01973167537218912,0.009511064455626786,0.01951590953514294,0.009407060981789225,0.07,0.06871724734860607,0.06892023729435526,0.005502383962573017,0.005478711155363948
366,0.05,DES,0.04994772506333921,0.04484622744430314,0.006119396599984899,0.004886621519608458,3.3,3.2954893444666395,3.306191518834971,0.06396993034346611,0.061824643840470754,0.01999999999999999,0.0198301740783403,0.015221613813067747,0.011697002433780301,0.00897864921281464,0.07,0.06934355157752753,0.06951097613591531,0.0038957182577519715,0.003932006659449289
367,0.05,PS1,0.04988244477321611,0.0477934921988396,0.0042892905671753,0.0041928656759992605,3.3,3.3116203318525583,3.3209946848147553,0.04321088290825508,0.043540332121426675,0.01999999999999999,0.017132555211628812,0.015414578813720548,0.008292965933009896,0.007461384212411162,0.07,0.06957772188067199,0.06961299045762298,0.0026972032414869828,0.0026917335578887265
368,0.05,SDSS,0.05063999844542403,0.04859026321370659,0.004328696351326258,0.00439588251795415,3.3,3.2992139903120945,3.301419006860144,0.06521072575014732,0.06512359981250458,0.01999999999999999,0.020280415614524604,0.016378894350170495,0.008436587274833708,0.006813567052926401,0.07,0.0699646244417885,0.0700116636083017,0.002880601455492892,0.00287787527870101
369,0.05,SNLS,0.0495010344767416,0.04620172746479488,0.005801875602106614,0.005276493190762197,3.3,3.3040666191721844,3.313269035112821,0.05776585454747116,0.05749388159844311,0.01999999999999999,0.018530056662598274,0.01625118752025639,0.010511403725357709,0.009218687031190059,0.07,0.06951100184454309,0.06958676999825103,0.003373730311113273,0.0033755368972327717
370,0.05,lowz,0.04985110552742682,0.04818666594361215,0.006486822860709478,0.006672300398960027,3.3,3.2875986855116106,3.2767994200035986,0.07170620442383546,0.0697196478116203,0.01999999999999999,0.017749919742002112,0.008555818376422768,0.020287391605579845,0.009778930858609945,0.08,0.07825313552796569,0.07842140459472191,0.005014598013825969,0.004989583492300901
371,0.05,DES,0.04869641436630625,0.044011101638157475,0.005866644171157087,0.005548037891242583,3.3,3.2918546584751023,3.3016836360727457,0.07452882029495748,0.07415429390681984,0.01999999999999999,0.018212435063532716,0.013979833193238285,0.012719848877896494,0.009763789291357844,0.08,0.07962422916227717,0.07976215288685223,0.004292035640097791,0.004283302449331474
372,0.05,PS1,0.04890634861154701,0.04669126096044658,0.005371998185350976,0.005395913042825916,3.3,3.2899711664353437,3.299911561319157,0.0576248195761054,0.05921145971702558,0.01999999999999999,0.018167052688071596,0.016345341486743655,0.008821928061794214,0.007937304372788195,0.08,0.07973670382090525,0.07977120239435653,0.003496111259020525,0.0034947595488930097
373,0.05,SDSS,0.04943265447084955,0.04752683292835726,0.00471741176740754,0.004740043753387487,3.3,3.301189330201274,3.303239530629125,0.06293578009673936,0.06279098054197846,0.01999999999999999,0.018856510035844744,0.015228917964808068,0.008775089022402576,0.0070869482529742735,0.08,0.07991790780668473,0.07995471003328773,0.0029224506285678276,0.0029234112657762694
374,0.05,SNLS,0.05067962102757348,0.04687131589433084,0.005435462209530157,0.005275857187002305,3.3,3.308704483512338,3.3193265952882016,0.0651368203423006,0.06422211122149538,0.01999999999999999,0.021388767292561877,0.018758327318100114,0.00966296979757371,0.008474595466328215,0.08,0.07782894827686096,0.07791034031839152,0.0039201058122098,0.003936719464047578
375,0.05,lowz,0.05029452612291057,0.04828171348403149,0.00770166375290818,0.007430969050731364,3.3,3.3065976419022887,3.293538052162002,0.09008192312668155,0.09144018611968385,0.01999999999999999,0.021465040333052895,0.010346581235454694,0.02257775670888266,0.010882932912231002,0.09,0.08873376039046174,0.08894094828433076,0.006471438929048869,0.006320165970731066
376,0.05,DES,0.04944558588223589,0.04416811796604936,0.008556514218447228,0.007822469001610209,3.3,3.282405951957835,3.2934773287101895,0.07463691503869817,0.0729074878359067,0.01999999999999999,0.020514182802437986,0.0157466606228345,0.014549614764491682,0.011168322084964622,0.09,0.08990938578952987,0.09006529182956946,0.004304738313997917,0.004307248662384754
377,0.05,PS1,0.051337925230978826,0.04894824393169018,0.006449265560390028,0.006599507594731271,3.3,3.300310251613407,3.311034150395018,0.061026928799219005,0.06006375419730236,0.01999999999999999,0.019598983386110082,0.01763368454647041,0.012453600464473377,0.011204808827641069,0.09,0.08939604337310211,0.08943726370041731,0.004100636989159938,0.004087297512270745
378,0.05,SDSS,0.050775970159583295,0.04846562087456237,0.006390439953377123,0.0061462245618383315,3.3,3.296594030879295,3.2990794047620016,0.08208848607683736,0.08202314076021996,0.01999999999999999,0.02285897368102975,0.018461392605986785,0.011686726414383931,0.009438448445862219,0.09,0.08956676574134309,0.08961674462848425,0.0037820604196686968,0.0037844629955728335
379,0.05,SNLS,0.05035368383370927,0.046709827086866273,0.007878740549725179,0.007088394535112387,3.3,3.3004930299786035,3.310656462871089,0.055340025701766715,0.056818722945970075,0.01999999999999999,0.02046516790992988,0.017948314319541976,0.011747761108903892,0.010302994329799479,0.09,0.08954489613501494,0.08961749827851685,0.0038738733614708427,0.003865854467174969
380,0.05,lowz,0.050394359516089234,0.04883693039754663,0.009550541672377106,0.009850783471792156,3.3,3.306607111027912,3.2965021539426305,0.10835479591672698,0.10620004849021725,0.01999999999999999,0.01660873853721119,0.00800574607953309,0.026695477569720218,0.012867757200154678,0.1,0.09702125984734825,0.097206974712554,0.006880709829075584,0.006840821101653879
