,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
448,0.05,SDSS,0.04969023072605955,0.04364376627359931,0.0006113366996560636,0.0006113151838045627,2.5,2.4984013027231073,2.504905827785437,0.007144987589045407,0.007134835745041366,0.06,0.05982470818524405,0.048315704841386614,0.0012891744728050789,0.0010411646827935836,0.01,0.009942786121200628,0.012151513328876056,0.000455775827661597,0.0003959702329348647
449,0.05,SNLS,0.05014274097193114,0.039474423601178185,0.0009856558027562816,0.000867954156382603,2.5,2.5004622342482197,2.530218268913967,0.006202183453462197,0.006279257909006835,0.06,0.0599169839762687,0.05254825497737414,0.0014390392462098774,0.0012620628777081158,0.01,0.009855238059443718,0.013446177718086925,0.0005935718552669057,0.0004353301281276626
450,0.05,lowz,0.05022649364299786,0.0445531995974295,0.002061948070261194,0.0019535360177953044,2.5,2.498832797949107,2.46202316584848,0.017933935078071936,0.016937254296232288,0.06,0.06050115304120844,0.02916277281894981,0.004929182783209968,0.0023759652577637893,0.02,0.019834690789732795,0.022930083729834464,0.0012655761898928278,0.0012824547830378374
451,0.05,DES,0.05002248666479023,0.03465974452700962,0.0017692055194219792,0.0015061491117048212,2.5,2.5013984202657378,2.5336295949065013,0.018797818798167467,0.018865654354942144,0.06,0.0597163581603163,0.04583834406018797,0.0031269258490445803,0.002400236422136609,0.02,0.01998213612368416,0.023627066792986137,0.0011835780705482888,0.0010939884065333586
452,0.05,PS1,0.050155331025214106,0.042792563989087574,0.0019019037111749242,0.0018285472039051504,2.5,2.5034541407627144,2.53649518622327,0.013706136608597179,0.013512261291945124,0.06,0.060385771466386344,0.054330555016861196,0.002487914864092008,0.002238437832600378,0.02,0.019832305829048887,0.021038129470400607,0.0008302599977884096,0.000775893286078668
453,0.05,SDSS,0.050035381188139105,0.04390665430183617,0.0014042017433553112,0.001351764844619471,2.5,2.49978153251679,2.506374551953454,0.014723415653220384,0.014730964593743935,0.06,0.06063862615924061,0.04897304228238654,0.0024237036041424844,0.001957434503402827,0.02,0.01971864171236475,0.020953537393767773,0.0009425000282383022,0.0008966474424811271
454,0.05,SNLS,0.050298145342637636,0.03956511693444754,0.0015786477968504197,0.001384740646232108,2.5,2.499699293735573,2.5296358202080924,0.01497613674209772,0.015139691229369787,0.06,0.06028042368846918,0.05286699803477512,0.0028629024550543137,0.002510816102452544,0.02,0.019857756931368667,0.021890033176891782,0.0010104102364610062,0.0009203546659202851
455,0.05,lowz,0.05050423296186185,0.04464590441083623,0.0029190250327862056,0.0026333038832070375,2.5,2.5019596427807964,2.463949464387577,0.030363389560839463,0.030636795364358583,0.06,0.06247439836633921,0.030113916759942093,0.009360896834443425,0.004512140579815418,0.03,0.029323929919091746,0.03167326408799513,0.0017648311143190385,0.0017958348275146604
456,0.05,DES,0.050106008464500106,0.03485288150621177,0.0027232877587888274,0.00221632677951638,2.5,2.5025126707896383,2.534513861611613,0.021096355877649384,0.021576066481202152,0.06,0.059290276588901125,0.0455112827235183,0.005291583973891753,0.004061833661653256,0.03,0.029918765006352616,0.03244453286768461,0.0018216088162615646,0.0017633552725302042
457,0.05,PS1,0.049215760174002456,0.041933194149562134,0.0020004269294719456,0.001974708531929057,2.5,2.4981608956713917,2.5308420322470333,0.017657465456977602,0.016776791755037178,0.06,0.059728002459711736,0.053738744159230675,0.003964624373354779,0.003567069483686613,0.03,0.02978337343417102,0.03058317157460365,0.0013608465068277312,0.001352886133283923
458,0.05,SDSS,0.04974337168950124,0.043693197006120975,0.0019621654954797077,0.0018896976124555367,2.5,2.4974638944327996,2.5039724108026453,0.021803930389067853,0.021784783402016096,0.06,0.05986141781634965,0.048345352318989114,0.00318013720630761,0.002568346345172839,0.03,0.02965897193673028,0.0304731053190115,0.0010311695490771158,0.0010158737290192775
459,0.05,SNLS,0.05015439831888286,0.039269067743706844,0.0025649366077198886,0.0024457183589365423,2.5,2.5013607116332124,2.5317220387930623,0.020720086418728887,0.02057472087583958,0.06,0.06113580567376356,0.053617183169044555,0.004167525076904413,0.003654993222707988,0.03,0.029654262412700413,0.03109458880097633,0.001255585598304021,0.0011727084910990026
460,0.05,lowz,0.050021606609032175,0.04412593250059858,0.0034123024691729274,0.0030142052655621294,2.5,2.501622371909756,2.463369886993311,0.04016506863598547,0.041277152160546275,0.06,0.06287265892927749,0.030305886362578482,0.010082888577414836,0.00486015512370218,0.04,0.039483141547728355,0.04129354559262153,0.0025416608007950633,0.0024358333823383226
461,0.05,DES,0.05001315457707312,0.034722688342121666,0.0038788699529963234,0.0032920264130511735,2.5,2.5018024601424536,2.5338819927080274,0.035489152781585785,0.0349281718686766,0.06,0.059435416834462,0.045622692767355054,0.007244872198383037,0.005561182688001154,0.04,0.03914918280504516,0.041133379395613734,0.0020021090961873213,0.001967373646788891
462,0.05,PS1,0.0498189343761052,0.042353110108589706,0.003234360064970886,0.0032979856504523797,2.5,2.4991136344962483,2.5326171580784838,0.03039027100418918,0.029627595629872945,0.06,0.06123099587590209,0.055091024083704226,0.004678044145600056,0.004208950695767308,0.04,0.03997561836007415,0.04060647825291866,0.0016069572460691423,0.0015929093009314445
463,0.05,SDSS,0.049998286076717496,0.04387142709213734,0.002487187819187641,0.002451276907516941,2.5,2.5003293878553166,2.5069203978823196,0.02745323106347607,0.027338681998268513,0.06,0.06062014483390864,0.04895811637166262,0.0047146133734206315,0.003807621885725268,0.04,0.03952140537731449,0.0401554091528409,0.0018957896483884913,0.0018472461895053028
464,0.05,SNLS,0.049847158127088086,0.03930492857210305,0.003258624294508076,0.0031386893118301395,2.5,2.488742638186927,2.5181469891443755,0.035252140498104254,0.035345493402694585,0.06,0.05920883091225348,0.0519271922117643,0.004749570524724465,0.004165457377909,0.04,0.03949648016674414,0.040522581897262794,0.0021122067589989615,0.0020928360782922497
465,0.05,lowz,0.049454871135348084,0.0438210588070784,0.0045839081210724796,0.004392762035111613,2.5,2.489058127908733,2.4525046622377635,0.053723886000472634,0.05379069978227085,0.06,0.06008011203765327,0.028959822585227717,0.012989633028086232,0.006261264421467971,0.05,0.04919764840584994,0.050558517156209175,0.0026975040028854812,0.002702642927500786
466,0.05,DES,0.05045983659107902,0.0354398807052993,0.004651412920510413,0.0040699431137552105,2.5,2.5027570641892014,2.5342690375680506,0.0401390337557919,0.03971586122641412,0.06,0.05838392516023078,0.04481556492380118,0.00727172175893617,0.0055817924694388545,0.05,0.04914853452414094,0.050690510121750576,0.0025227449777823225,0.002467944651144036
467,0.05,PS1,0.05008114082625961,0.04251621071231354,0.003209231203238828,0.003153215989556068,2.5,2.5020307639371184,2.53597903346359,0.03203627381133296,0.032230597175113264,0.06,0.06204381298241269,0.055822335507892014,0.0061058885813638575,0.005493617245319253,0.05,0.050002616185107804,0.05052368402947314,0.002083469299284848,0.0020755245669787786
468,0.05,SDSS,0.05068643390755241,0.044373082333989664,0.003251893375882725,0.0029918968889059002,2.5,2.5071516819098516,2.513943312606141,0.03699062612497103,0.03709087718537929,0.06,0.06246533300936248,0.05044832952865331,0.006869982048806259,0.005548343402028786,0.05,0.04989630798880938,0.050433473788477325,0.002269723625424053,0.002241352994404165
469,0.05,SNLS,0.05049799530793748,0.039860330708397444,0.004493366354076625,0.004481668050926477,2.5,2.506908940920101,2.536579478982416,0.03409103300292313,0.03408902857997161,0.06,0.05974482734427375,0.05239727056508437,0.005384427673124847,0.004722238328608415,0.05,0.04950744348579045,0.05034641153716136,0.002199777560295439,0.002173231553924211
470,0.05,lowz,0.049944472424012336,0.044207079084650394,0.005012015099979797,0.004812875492480365,2.5,2.5092721551319634,2.472046632123943,0.059687871222651095,0.06062871053073988,0.06,0.061184720852037015,0.029492266254326934,0.014635760106614718,0.007054730787212914,0.06,0.0582656123668625,0.05947140510054621,0.004051704524101745,0.004084198743873464
471,0.05,DES,0.05023928270953763,0.034563208243229934,0.0047423978040465374,0.004294552260279769,2.5,2.4969791931096985,2.529867769893086,0.03828307593776398,0.0384340615491971,0.06,0.06093430224828876,0.046773241076014244,0.010200314769570415,0.00782978828901392,0.06,0.05959163873359054,0.06099466655924004,0.003383825047285231,0.003423674181063005
472,0.05,PS1,0.05015775235706741,0.0425944803096717,0.003654747446564721,0.0037110411660374928,2.5,2.486379119179078,2.5203199479906786,0.04353065157499655,0.04344476286415899,0.06,0.06203021434150926,0.05581010047818701,0.008280754390803426,0.00745039718935846,0.06,0.05877288496419636,0.059220106014604486,0.002634816055586521,0.0026305847861637795
473,0.05,SDSS,0.04962528492558632,0.043612333792794084,0.003494381783878178,0.0033289309120205866,2.5,2.495972466194271,2.5024409390748006,0.04662879902703334,0.046539060664710696,0.06,0.059493121919635426,0.04804790873138396,0.009557157027850243,0.007718562983161843,0.06,0.059325155200973985,0.059739803799568544,0.00211200070174189,0.0021265092414835237
474,0.05,SNLS,0.050722450766500594,0.03975795147793343,0.0048179682609229375,0.004529464851161242,2.5,2.497293073716244,2.5278752179835364,0.04596610555406746,0.04654301910039287,0.06,0.06158044472668241,0.05400713948490447,0.0077811690663632666,0.006824222932825229,0.06,0.059913183959791894,0.06065997444992389,0.0029218259406920623,0.002839625157646642
475,0.05,lowz,0.04884045355731889,0.042904764671307084,0.0055856394093964845,0.0052437598630335975,2.5,2.4971358384883273,2.4586237285117116,0.0771574264975103,0.07571688922703229,0.06,0.06329938459514678,0.030511576717487766,0.018160056706471733,0.008753512643847588,0.07,0.06989580727248045,0.07099444657750975,0.004201595028957235,0.004325559834330381
476,0.05,DES,0.050409999617111706,0.034470784890763766,0.005297250381131735,0.0045215263975409885,2.5,2.4918026122158476,2.525243283078846,0.05343240748829964,0.052008973808278736,0.06,0.06195714639494737,0.04755837886308105,0.010720027860908034,0.008228721159409903,0.07,0.06910600032931888,0.07036777159260424,0.0032490402914929716,0.0031768812577597783
477,0.05,PS1,0.05024395385249016,0.04277946448965839,0.004459356740156453,0.004218626873792268,2.5,2.4952311779233343,2.5287287110065084,0.04558546597686107,0.045402423484659324,0.06,0.0612200476484455,0.05508117369578064,0.010214141581068828,0.009189912915600283,0.07,0.06934546111512283,0.06971963529830785,0.0032564442372031628,0.003233150914516875
478,0.05,SDSS,0.04963614668714398,0.04344510816360204,0.00457648687817159,0.0040992076890655,2.5,2.504177142689306,2.510837194290187,0.04933351711294563,0.04938568273943991,0.06,0.06125514768901988,0.04947095816314255,0.00944433037794849,0.007627441784666757,0.07,0.06963633692919434,0.07001110034992976,0.0025188460039740515,0.002511758242404265
479,0.05,SNLS,0.04886949131335649,0.03822168139163479,0.006985245026517514,0.006197068648798476,2.5,2.501885076285628,2.5315839116449586,0.0507079556302351,0.05015551699009645,0.06,0.059801807004217444,0.05244724273508991,0.010430397459269693,0.00914764310287302,0.07,0.06961226595089232,0.07022458471945926,0.003240354701511934,0.003247598222173074
480,0.05,lowz,0.04919414160897885,0.04312278897752919,0.00628528261853739,0.006035041084812869,2.5,2.505334115338735,2.4659417878973,0.0701681068787181,0.06791270732130907,0.06,0.06474613016159982,0.03120893718379412,0.018799129942464854,0.009061558799088158,0.08,0.07944356181207976,0.08046141831145759,0.004589494576941793,0.004653376079701385
481,0.05,DES,0.052384185988262194,0.037483793366676565,0.007106660556699504,0.005934994681383704,2.5,2.4987177201041213,2.5299788332667306,0.07287684547288294,0.07141592720730656,0.06,0.05791917583254246,0.04445882180330723,0.013747679564242889,0.01055275442274482,0.08,0.07980575039596399,0.08079192581023058,0.003917246171286691,0.0037797728139853755
482,0.05,PS1,0.05048363358904001,0.04319513888382441,0.004992582222204898,0.005061161591885836,2.5,2.5027122398637953,2.5354199819010743,0.05334783102012491,0.05160632403689461,0.06,0.059776626564453955,0.05378249245495624,0.011024177698129488,0.009918722215468722,0.08,0.07921471636945894,0.0795284055244647,0.003192277818393012,0.003187084014545768
483,0.05,SDSS,0.04978262759312238,0.04356504309685545,0.004850502470313077,0.004463110186988874,2.5,2.498126891713134,2.50481550032418,0.05279343296778721,0.05268280841556049,0.06,0.061517797884701554,0.04968308003907018,0.011394841175734123,0.009202715728322486,0.08,0.07921721533404251,0.07955293596285935,0.0031607746647763506,0.0031590494586035515
484,0.05,SNLS,0.049149222984498114,0.03862134363519573,0.005872297634730289,0.005771691465814259,2.5,2.5106447892820802,2.5400091146944783,0.06398993767462295,0.0637887662031718,0.06,0.059128235161722956,0.051856508312741856,0.012259905905036,0.010752154376547248,0.08,0.07928656939458452,0.07982325365192094,0.004493741184861404,0.004424522901151247
485,0.05,lowz,0.050053781462718556,0.04386272578912032,0.008676156481514506,0.007484062451744251,2.5,2.5064218333429964,2.46625284511999,0.08756548337499478,0.08935772898559596,0.06,0.06602266757320623,0.03182425389546003,0.030246932590296087,0.01457962996163816,0.09,0.0889541283898415,0.09002234827214436,0.005122881638977944,0.004958330669198383
486,0.05,DES,0.048369118536102595,0.0335666509171912,0.006821072442982901,0.0064034080210181605,2.5,2.4954406400500346,2.526496303605714,0.07671308633922991,0.07663187581971326,0.06,0.0575385329905168,0.04416663986100673,0.014590260163676377,0.011199521880496718,0.09,0.08964473417713512,0.09051423796030265,0.004825027732041975,0.004802111596785286
487,0.05,PS1,0.049623341280739856,0.04238872746926395,0.006581699925176256,0.0068680404832667345,2.5,2.502758740160923,2.5352246870887045,0.058179938048649,0.05799800687524884,0.06,0.05933472213986122,0.05338490023969086,0.011694684712869809,0.010521993770557014,0.09,0.08917852127106815,0.0894539745118514,0.004003519693272172,0.004010283938473232
488,0.05,SDSS,0.05095730229542426,0.04476997061185492,0.0054555094281047226,0.005538205644380667,2.5,2.511944526429584,2.518600590371674,0.06681723638919558,0.06664920326130547,0.06,0.061218471608451105,0.049441337781581496,0.010644828645450879,0.00859698968067658,0.09,0.0882316004990979,0.08852891792674321,0.003406600049882543,0.0034084052013739208
489,0.05,SNLS,0.04985592362609737,0.03929854510563676,0.007396594239565479,0.007334434527073935,2.5,2.4842232657090726,2.5136698701102564,0.0665723261820298,0.06472848021049443,0.06,0.059293912775795626,0.052001810511339015,0.011477499610101527,0.010065970213763903,0.09,0.0905804781205264,0.09104836742886578,0.004260595559906455,0.004239016991691827
490,0.05,lowz,0.048357708956496666,0.04271194078379877,0.007132268774003379,0.006985984421363787,2.5,2.493837682214165,2.4572066442782936,0.09322503828269497,0.08868594520145501,0.06,0.0602076115807528,0.029021279930160904,0.029605075046944918,0.014270241714115593,0.1,0.0988093280144987,0.09961269828433282,0.006601567117572144,0.006778053922747346
491,0.05,DES,0.04867269394644551,0.03243647130668363,0.00769470570254742,0.006766448027411589,2.5,2.4863824997759387,2.52044632623759,0.0963208714021846,0.09660725882943069,0.06,0.06311163544017172,0.04844456788796192,0.016520644356804486,0.012681289799591055,0.1,0.09776818736970144,0.09872769119726767,0.003887717375548236,0.003939712229805063
492,0.05,PS1,0.05077753785100554,0.04346964797742776,0.007828404137017577,0.007519678189336215,2.5,2.4991781170847287,2.531972896595417,0.060499285789009004,0.060430530973166606,0.06,0.05993569613776619,0.053925611239431265,0.011769152234676741,0.010588994020574954,0.1,0.09946133187377279,0.09971418278200664,0.004589127122597039,0.004576725297543978
493,0.05,SDSS,0.05107247328043021,0.04476586939996662,0.00467806534504285,0.004636137550067142,2.5,2.514647035670791,2.521431407487304,0.07823694277052728,0.07816196353449657,0.06,0.062398570230913816,0.05039441049111822,0.012700597464641836,0.010257272237961204,0.1,0.09950747260012946,0.09978484141506262,0.004135351429789534,0.004126675950700898
494,0.05,SNLS,0.05100676949914887,0.03999210816777409,0.007735342047340511,0.007923476615669172,2.5,2.5018875523001496,2.532609608369551,0.06861010572314216,0.06836559570286779,0.06,0.06186217222153791,0.054254219481813394,0.01293193561408215,0.011341536320644061,0.1,0.09816449211460228,0.09863865999547276,0.004628279190771353,0.0045783603101949705
495,0.05,lowz,0.05000000000149951,0.04249826654828895,0.0,0.0,2.5,2.5000000000148606,2.451327033947638,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999996188,0.038561609295645456,0.0,0.0,0.0,2.2966855218254527e-12,0.015165657670811971,0.0,1.734723475976807e-18
496,0.05,DES,0.04999994123453537,0.02941893078216978,0.0,3.469446951953614e-18,2.5,2.500001551703215,2.543181188367839,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011687671338,0.061408210906029013,0.0,6.938893903907228e-18,0.0,1.726007247850537e-07,0.016856124329794345,0.0,0.0
497,0.05,PS1,0.049999999999742924,0.04024569284150242,6.938893903907228e-18,0.0,2.5,2.499999999999646,2.5437732858686104,0.0,0.0,0.07999999999999999,0.07999999999982292,0.07197795599529207,0.0,0.0,0.0,2.2039386693328395e-13,0.009284286098962818,2.524354896707238e-29,0.0
498,0.05,SDSS,0.04999999999978004,0.04191442514512658,0.0,6.938893903907228e-18,2.5,2.500000000011422,2.5086981118836538,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999899277,0.0646096989781695,0.0,1.3877787807814457e-17,0.0,9.829289569297138e-13,0.009334540849470113,0.0,0.0
499,0.05,SNLS,0.05000000000009457,0.03575586865351793,6.938893903907228e-18,6.938893903907228e-18,2.5,2.4999999999999343,2.539729682892051,0.0,0.0,0.07999999999999999,0.07999999999967927,0.07016141533200526,0.0,1.3877787807814457e-17,0.0,2.0055045878911227e-13,0.012197956713191838,2.524354896707238e-29,1.734723475976807e-18
500,0.05,lowz,0.0497878031173735,0.04230662295670947,0.0008033062675192054,0.0007779909430493653,2.5,2.5027266040348097,2.45418699244806,0.009548143735735683,0.009532848788718564,0.07999999999999999,0.07978081555453999,0.03845595798387821,0.0022592325587652657,0.0010889955404029665,0.01,0.00978151116255659,0.018022164667269913,0.0006736154077637003,0.000505302414544874
501,0.05,DES,0.04995826407927192,0.029393761237188967,0.0009354885815576403,0.0008599615202950893,2.5,2.5002830136708027,2.5434280158143485,0.008782810567404696,0.008767788874499012,0.07999999999999999,0.07993595065951305,0.061358956755745264,0.0016014295587204995,0.0012292615073938257,0.01,0.00978734654944597,0.019486222779992044,0.000524282748870738,0.0003759317443537847
502,0.05,PS1,0.05002939874272349,0.04025823918526987,0.0007840712184678992,0.000731566315506307,2.5,2.501631570254069,2.545480482701668,0.007054752285973244,0.006929603529810197,0.07999999999999999,0.08013821503556962,0.07210231144213906,0.0014770749024875132,0.0013289604042115138,0.01,0.010010758916632547,0.013667797857528934,0.0003918287907590381,0.00029254472052425533
503,0.05,SDSS,0.04989710429081087,0.0418317398671997,0.0005726465142476447,0.0005869542436639468,2.5,2.5008887731314866,2.509565143505611,0.008193842352777125,0.008166311261267357,0.07999999999999999,0.07980003468838767,0.06444820274581878,0.0013586021930085783,0.0010972359839256395,0.01,0.010016288062250966,0.013678761190458893,0.00040162113777866647,0.00032023871290082516
504,0.05,SNLS,0.05005697770691965,0.03583138986649748,0.0006945236924199184,0.0006673932125555257,2.5,2.4979903928868565,2.537668354295011,0.007184374403117489,0.007192678391911008,0.07999999999999999,0.07989585321355547,0.0700700767575887,0.0012878195660974523,0.0011294405431179527,0.01,0.009751784358068092,0.015608039610372453,0.0004112223727644918,0.0003115419241852847
505,0.05,lowz,0.050063013401273684,0.04257855253008005,0.0017171383173695152,0.001727129621985463,2.5,2.4972338155041296,2.4486729179092617,0.01955823821359417,0.0186998735719424,0.07999999999999999,0.07981580171669245,0.038472822017762545,0.004972892139721998,0.0023970340468979566,0.02,0.01985375922137536,0.02498090887405752,0.0012205153918147793,0.0012014910539572346
506,0.05,DES,0.050124106709338215,0.0295604987970908,0.0017405995009934603,0.0013861881610234663,2.5,2.499331517935737,2.5424746419455584,0.01741192732705601,0.017276327111405226,0.07999999999999999,0.07993247213212996,0.061356286594403314,0.003520200081175838,0.002702114723462409,0.02,0.019870922131033125,0.02606138609213014,0.0010437891700744184,0.0009726087469862219
507,0.05,PS1,0.049941069077612026,0.0401885384309768,0.00165000267011062,0.0015349087235161168,2.5,2.5015685292387384,2.5453338428593977,0.01363763720714514,0.013266021478633929,0.07999999999999999,0.07998542992879946,0.07196484694603983,0.002556253615859998,0.00229992387825209,0.02,0.019974539760245137,0.022030252654630572,0.0008640360841053586,0.0008070607103563968
508,0.05,SDSS,0.05022723746627586,0.04212845817983621,0.0012197453085906862,0.0012081405262902157,2.5,2.500200661251263,2.508912977891687,0.014919298365554603,0.014923491786017902,0.07999999999999999,0.08013064680598174,0.06471521211321578,0.0025093481597985513,0.0020266028654586667,0.02,0.020019803985154766,0.02209893224421519,0.0008984926862702737,0.0008609541057669408
509,0.05,SNLS,0.049963986274863245,0.03579854849818517,0.0016356624906520663,0.0014985456995453433,2.5,2.5012596707961667,2.5407698618505568,0.012028502070800272,0.011502000650655538,0.07999999999999999,0.07955802951782,0.06977379939970274,0.0032574523097073367,0.002856843305348001,0.02,0.01989225973290508,0.023303980347177854,0.0008616429712624888,0.0008753759952808774
510,0.05,lowz,0.050421559378655695,0.04270663336128291,0.002576426209700678,0.002572683953815883,2.5,2.492544078507189,2.442487870222649,0.028553372706418265,0.028234931030667824,0.07999999999999999,0.08227352856093141,0.03965749579665732,0.007588019279470603,0.0036575779348099074,0.03,0.02965177535716867,0.03353984656669915,0.0017265647092711744,0.0016162432937579848
511,0.05,DES,0.050503312980751815,0.030081977818337165,0.002931976114853412,0.0026552385882697245,2.5,2.504233645083506,2.5470782664402476,0.02965489756162444,0.029880700740678893,0.07999999999999999,0.07937944835839296,0.06093178409450947,0.004200826558603934,0.0032245654323409243,0.03,0.02978504134784902,0.034169924278883684,0.0013018834350893421,0.001334385412887838
512,0.05,PS1,0.049810739691878395,0.040004285247635954,0.0021669224171217724,0.002058295092909215,2.5,2.5020968689947143,2.5461041702597123,0.021004735247236787,0.021117083217496814,0.07999999999999999,0.08042768623016482,0.07236275575352408,0.0038987102011619483,0.003507764891340721,0.03,0.029518436748535114,0.030963797132405713,0.0012313741078406539,0.0011935036051870028
513,0.05,SDSS,0.050566818533526216,0.04250490423471167,0.0018282729836891984,0.0018335105218715534,2.5,2.504053899453617,2.512726558337077,0.023226756154550252,0.023207682672372238,0.07999999999999999,0.07976589858884243,0.06442063370674708,0.003436398926234867,0.0027753087523383845,0.03,0.029775505042570524,0.03120076484068274,0.0010150404077101135,0.0009531527370831219
514,0.05,SNLS,0.0502693884524769,0.03599457664116592,0.0026696967809565113,0.002374890016034294,2.5,2.504677410408085,2.544492667149928,0.02050177302201783,0.020523421831236333,0.07999999999999999,0.08017231216872782,0.07031253615216508,0.004252737867515921,0.0037297263478015446,0.03,0.029863824516766,0.03227693648059166,0.0014023732238779897,0.0013661260833350312
515,0.05,lowz,0.049328870074886684,0.041823215079147144,0.0030325492796457977,0.003006453762463278,2.5,2.5136652002818134,2.4649667903492243,0.03147905232849965,0.030403401507745342,0.07999999999999999,0.0800418201403384,0.03858176744463802,0.010421237226268842,0.005023245978854667,0.04,0.03918051110734701,0.04206876784356849,0.002873963992826043,0.0027805454747843648
516,0.05,DES,0.04999268055157544,0.02954580078785802,0.003009088655260685,0.0024045003920756657,2.5,2.494448989494191,2.53734720518705,0.03683319212911937,0.03670840479904623,0.07999999999999999,0.07947874218835575,0.061008002239654385,0.006449816173447487,0.004950895672539186,0.04,0.03956973592900638,0.04299713813574267,0.0021263532899965585,0.0019534301591928815
517,0.05,PS1,0.05049045926598846,0.040804274679862786,0.002510458841987078,0.0024642651593479907,2.5,2.501140957879418,2.5446085378912504,0.027805508998802703,0.028073081362018106,0.07999999999999999,0.07944129237435445,0.0714752730841327,0.0038525268731817394,0.0034662126218066264,0.04,0.039501142907543606,0.040567791847641824,0.0019239638335800321,0.0018692983881409934
518,0.05,SDSS,0.049975081024682406,0.04188538908521467,0.0023153480586877795,0.0023302762613094676,2.5,2.490939236722077,2.499641777589375,0.034253624791180506,0.034161960874003576,0.07999999999999999,0.0800407351083308,0.0646425975166749,0.004253692740184272,0.0034353725936636906,0.04,0.03980402085869929,0.04088917959161744,0.0015500634925097714,0.0015187224714703804
519,0.05,SNLS,0.049777340775086894,0.03540569823873358,0.003014567318574914,0.0027119240325667315,2.5,2.493479599020614,2.5335649356916408,0.03135805507667498,0.03073402215422297,0.07999999999999999,0.08071614722774262,0.07078948912024194,0.007115307602632767,0.006240250648940329,0.04,0.039481617749754935,0.04137577597042205,0.0016363217705974262,0.0014709957117683544
520,0.05,lowz,0.05011829954543441,0.04265567753192992,0.003671832435115028,0.003881016525566684,2.5,2.502884240290176,2.454465038212397,0.044427367228514474,0.04350907513883278,0.07999999999999999,0.07958290772870848,0.0383605624304929,0.012584305983635085,0.006065888632613538,0.05,0.05003260354685101,0.052325217625618176,0.0037795393560226646,0.003593643371674932
521,0.05,DES,0.050498412760410366,0.029489525568078694,0.004055687085902171,0.0038937543260090498,2.5,2.50335335816716,2.5474307238498577,0.04826640903194538,0.048199567258977616,0.07999999999999999,0.08166330250933886,0.06268487657463748,0.007590426037286339,0.005826430887977327,0.05,0.049097176333039734,0.05205974575021496,0.0028974586043098607,0.0027082062180285057
522,0.05,PS1,0.05011204236195289,0.04055553647090078,0.003979037759634073,0.0037936169749967392,2.5,2.497473008282757,2.5403586440826236,0.02638466422332183,0.026398307894387636,0.07999999999999999,0.07837773189339496,0.07051836171531277,0.006226913233945452,0.00560250608411694,0.05,0.04963392010246488,0.05046723024737231,0.002117844287729148,0.0020807931087403362
523,0.05,SDSS,0.050652631197874234,0.04237689589162396,0.0029896546936608254,0.0028727069911420413,2.5,2.492312894380971,2.5012155726567658,0.03318763111818583,0.0331487898513369,0.07999999999999999,0.08188147860692893,0.0661292210585353,0.0057148542070650735,0.004615437625253862,0.05,0.04976027762536107,0.05067446437276082,0.002315824693204555,0.002296068935402012
524,0.05,SNLS,0.05139823988927823,0.03679015468953108,0.0038194044908626476,0.003816836990958738,2.5,2.503224506093623,2.5439693278397826,0.03818603451042991,0.03807718031087471,0.07999999999999999,0.08204409153001539,0.07195411976702887,0.006911937920544292,0.0060618918399166465,0.05,0.04913484873928848,0.05071479804767185,0.0025065324639716477,0.002475241696094063
525,0.05,lowz,0.04945346776767337,0.04213105151435657,0.005249340374541184,0.005258035079724906,2.5,2.503312582311396,2.455803067339413,0.044996284932668495,0.04454315805118047,0.07999999999999999,0.07808772519590555,0.037639854372335246,0.013366126142455635,0.00644274167630481,0.06,0.05911345510378875,0.06099349192343502,0.0028468525161916454,0.0028022319104843286
526,0.05,DES,0.048811151564582655,0.028560696309312364,0.005413209513182981,0.004519400015508684,2.5,2.4950336836788605,2.5375197829812914,0.05252628540650745,0.05287068455059448,0.07999999999999999,0.07871522635355249,0.06042192563521494,0.01106834937822286,0.008496093856156397,0.06,0.059229230543664226,0.06155312600134527,0.0029486797561376864,0.0029194650779677204
527,0.05,PS1,0.04964837155384652,0.04010103584167612,0.004102188279211079,0.004109031216226887,2.5,2.4979324346824425,2.540776918522473,0.04598335000044441,0.04622004120406555,0.07999999999999999,0.0783025226250223,0.07045069409773734,0.007688456926728841,0.006917492679187481,0.06,0.05922851902248788,0.05993017901762271,0.0030831062482777134,0.003044930672216932
528,0.05,SDSS,0.049795335240703224,0.04183044901381885,0.00385760975952019,0.003696776324671297,2.5,2.5037249095688114,2.5122931898453524,0.0407506902185807,0.04072026180616714,0.07999999999999999,0.07880588697639397,0.06364530794057134,0.00748213595856474,0.00604273189994866,0.06,0.05991598484146414,0.06062383602765995,0.0020330501195174144,0.002030541109279274
529,0.05,SNLS,0.04892075796528197,0.034748264100372135,0.004850868949773056,0.0045837493547691245,2.5,2.5100760696453137,2.5496059415179952,0.051743513525472816,0.051642290356903514,0.07999999999999999,0.07959765896601619,0.06980855512671426,0.007908401985290438,0.006935808453681918,0.06,0.059221275439831134,0.060468366328668595,0.0026737161702968986,0.0025760866850481887
