,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.08,lowz,0.08059839007898383,0.08061323026612957,0.003625680424698423,0.003520689413490418,3.4,3.3892635393843307,3.3893598259227447,0.045789772043915274,0.04786817739280405,0.0,-0.00015825875282329704,-7.628390224841712e-05,0.01276408720641666,0.006152546798214786,0.04,0.03977377217548381,0.03984707390705886,0.0025403402211763965,0.0025441731915635387
296,0.08,DES,0.079338098613021,0.07914670912755994,0.0031580783292961484,0.0025100692045875467,3.4,3.3971691923759515,3.3975694174502022,0.03314973009382795,0.03413923333458989,0.0,0.0007442640536852219,0.0005712160596160502,0.007588005210971275,0.005824572693852015,0.04,0.03987391769746203,0.03990605222282174,0.0020520064488009962,0.002056161299416851
297,0.08,PS1,0.08059813196785828,0.08062924831000086,0.0024539152612668056,0.0022466604524276593,3.4,3.393110467567018,3.3929708303256962,0.02041977817897056,0.020325309189682644,0.0,-0.00025520083957899717,-0.00022961043508164838,0.005459034220524387,0.004911626561248382,0.04,0.03961366047857555,0.03961877228282308,0.0013422951198173393,0.0013412628980068713
298,0.08,SDSS,0.08007844462910108,0.08012419369932568,0.002273255657271764,0.0022270826274805263,3.4,3.399567259170106,3.3995180442953448,0.03228846078067725,0.032308645114021664,0.0,-0.0004526487825111536,-0.00036556876964923007,0.005396458513039815,0.004358294500953316,0.04,0.03959392093524114,0.039598958391245595,0.0017409213259728844,0.0017410192634896148
299,0.08,SNLS,0.07976007548597468,0.0798042267352934,0.003438148545777742,0.003280741390833202,3.4,3.3841744035378447,3.3840512570228767,0.031417874619435515,0.03109822217859414,0.0,-0.00024796878537976187,-0.00021747301182118046,0.00511042080155229,0.00448192945478177,0.04,0.03994169491822438,0.03994928939888816,0.0013792894004487784,0.0013799653411877516
300,0.08,lowz,0.08048833431533273,0.08030993650283452,0.0042598085861872016,0.004058156911416667,3.4,3.395889313762436,3.3947318278675223,0.05838000806255198,0.058051752689719696,0.0,0.001902470287451008,0.0009170289489481161,0.01374842194111064,0.0066270159416809095,0.05,0.04972634469586108,0.04979442630260977,0.003831864356716372,0.0038510403022760254
301,0.08,DES,0.08016363274211058,0.07995198645703132,0.004372638376020731,0.003930803573127185,3.4,3.40450694605565,3.404949671702395,0.04248056360991287,0.042251075323305756,0.0,0.0008230036383018863,0.0006316567531994912,0.00849444895487332,0.006520361174700728,0.05,0.049781939662166146,0.04981445769363812,0.002403175101528799,0.0024020814154206557
302,0.08,PS1,0.07955938563835922,0.07967215163122894,0.004101806745470642,0.004053836106524238,3.4,3.4041678747074604,3.4036618276901214,0.03391954423064338,0.03406663442569109,0.0,-0.0009248508673912062,-0.0008321109380724314,0.0070865148416982895,0.006375910668018013,0.05,0.04955572433244,0.049562697442575396,0.0019324051240769734,0.0019315571900842998
303,0.08,SDSS,0.07959193158301561,0.07967230226769251,0.0025487063563270278,0.002382384916543361,3.4,3.3927859582952413,3.392699498985571,0.04180645928963298,0.041848381717216304,0.0,-0.0007952006981982085,-0.0006422209716589927,0.006089891222446063,0.004918325483616747,0.05,0.04944621274331601,0.04945136136759464,0.0018926048926038673,0.0018937525719757923
304,0.08,SNLS,0.08052553811933243,0.08074325867760836,0.0033209016860937025,0.0032289789995300915,3.4,3.4013303580799015,3.400723092637148,0.03487482464288227,0.03420595024503462,0.0,-0.0012227944428047776,-0.0010724123596404915,0.006174600856834081,0.005415234190257126,0.05,0.048859737874303234,0.04886925615256825,0.0017938286310944355,0.001791294180958863
305,0.08,lowz,0.08072223687889846,0.08083499111865838,0.005888800535984277,0.005579695612872545,3.4,3.3995587127509417,3.4002902881123584,0.06971643263351933,0.06571498982158082,0.0,-0.0012024339810118169,-0.0005795973672347777,0.017291681947082405,0.008334938541472794,0.06,0.05934026969669767,0.05943389294398745,0.004517820643694325,0.004481952907144349
306,0.08,DES,0.07977177428701447,0.0799064107710811,0.004975487747193886,0.003968960681017378,3.4,3.393670689324923,3.3933868770018045,0.04986415769746548,0.0493340718166366,0.0,-0.0005230203621973128,-0.0004015549150418965,0.010474254190439559,0.008040064719432803,0.06,0.05907640887015501,0.05911826499728003,0.003436707645573472,0.0034273208694489835
307,0.08,PS1,0.07917187273210854,0.07937665915930221,0.005180369893897097,0.004903229821736813,3.4,3.396795765518703,3.395876768949261,0.03296421001046049,0.03241036912404857,0.0,-0.0016795569288025258,-0.0015111384338919733,0.00747634528102456,0.0067266506454651195,0.06,0.05932376715479107,0.05933042890896765,0.0031001721239293034,0.0031002327905402293
308,0.08,SDSS,0.0799177042005264,0.0799232563560511,0.0040941315949254795,0.004042282696735111,3.4,3.4050776935160156,3.4050717207482073,0.055959029683330046,0.0560830420642605,0.0,-5.493393493369969e-05,-4.4365812592533476e-05,0.006499973821102222,0.005249516899233272,0.06,0.05945457401693731,0.05945939505653447,0.0022347213699390033,0.002235161147423484
309,0.08,SNLS,0.07909144779916265,0.0795755265948284,0.00505831981919103,0.004670168339223028,3.4,3.3983192156428506,3.3969690247041733,0.04402596212745027,0.043807894640902484,0.0,-0.0027187550242260094,-0.0023843962553651305,0.009112864657175491,0.007992143525789426,0.06,0.058649962133764014,0.05866779602517317,0.002782341863551342,0.0027841857463433597
310,0.08,lowz,0.08069646810287216,0.0804441843560753,0.006320289457541652,0.005756859189778435,3.4,3.395187212451587,3.3935503376811913,0.05262485472119771,0.05108008653721288,0.0,0.002690404804883855,0.0012968292366014916,0.0171768527752429,0.008279588570524883,0.07,0.06859763944434931,0.06867720721148089,0.004011346321290385,0.00400392205826877
311,0.08,DES,0.07992974576829248,0.07995251913113056,0.005783041295400513,0.005236098689329834,3.4,3.3888256694592873,3.3887765563451007,0.06069087012721649,0.060503780600183826,0.0,-8.820061851744859e-05,-6.778620774150583e-05,0.012652710070819443,0.009712253318259822,0.07,0.0695829626166575,0.06963500440344746,0.004206889770967415,0.004190510935468751
312,0.08,PS1,0.0807070008298527,0.08058469289931612,0.004818564199617796,0.0046661557344100405,3.4,3.3966910373386683,3.3972399046153754,0.04545570627154783,0.045102364277812675,0.0,0.0010031091169422674,0.0009025217984228987,0.009031452304759597,0.008125818456943237,0.07,0.06990020367148243,0.06990814077322896,0.003161334498588067,0.00316172365473104
313,0.08,SDSS,0.07983320100741598,0.07983713278882848,0.004195659156807917,0.004160084074449185,3.4,3.3935653900562692,3.3935611604187677,0.05106202711657817,0.05093997387993591,0.0,-3.890168869503552e-05,-3.141783005365899e-05,0.009432713893196118,0.00761806006487434,0.07,0.06917184494455228,0.0691806705477731,0.002658814822206261,0.0026570000582101863
314,0.08,SNLS,0.07876569523348236,0.0787283280600603,0.004972225829532542,0.004413395388894688,3.4,3.4007991262752806,3.400903350669426,0.05297269895008629,0.053274115409985015,0.0,0.0002098670533504243,0.00018405711873728463,0.009103500282790467,0.007983930803856556,0.07,0.06969886585308332,0.06971268000540806,0.003271892450688579,0.003272176369568632
315,0.08,lowz,0.07911507951781525,0.07945126901064888,0.00612302012207592,0.00578518585019022,3.4,3.406405816121957,3.4085870906068636,0.06701390691617966,0.06954496696369819,0.0,-0.003585192623388531,-0.0017281349648605442,0.022526570763705428,0.010858260256869706,0.08,0.07939780614738068,0.07951615566413284,0.004641618633669002,0.004629825506381987
316,0.08,DES,0.08022587181710103,0.07964337048132573,0.007908994458211421,0.00760581951748999,3.4,3.3899557738529857,3.391176588955837,0.06941846012369131,0.06978483776398431,0.0,0.002264542757005595,0.0017381858151748393,0.011956358107031427,0.009177731814247348,0.08,0.07920023180230452,0.07924251720666804,0.004184658516286425,0.004169613885588932
317,0.08,PS1,0.07842560027532458,0.07841874817738889,0.006314951385456387,0.0062357192044976,3.4,3.398060363996667,3.3980911133709593,0.05627098708653845,0.05588957354187819,0.0,5.619751653629809e-05,5.0562279722656985e-05,0.009974938740548202,0.008974696271410152,0.08,0.07953250851587505,0.07954093977423388,0.0033529305201548893,0.003352774562215323
318,0.08,SDSS,0.07996134619392835,0.07982668649908735,0.004477158722965654,0.004206374052255768,3.4,3.4013345238679493,3.401479384944112,0.05167750437247142,0.05150473397849154,0.0,0.0013323450443309581,0.0010760301531491183,0.010051188978665509,0.008117553678499777,0.08,0.07925593356696173,0.07926475715515041,0.002938351507717258,0.002938501930902133
319,0.08,SNLS,0.07973377875341159,0.07966292275089128,0.005834459365368288,0.005664778913213575,3.4,3.4174064314290415,3.417604062751625,0.07191492463134126,0.07174536598835161,0.0,0.00039795197469511765,0.0003490109222755833,0.012441111875546494,0.010911075218772071,0.08,0.07852426064760488,0.07854719052241013,0.0031448253868429743,0.0031449015725360584
320,0.08,lowz,0.07812081565336805,0.07850597739037732,0.007436504061278602,0.007427506688370942,3.4,3.3720241134972673,3.374523131127114,0.08973078534563424,0.08713786624166645,0.0,-0.004107442522733366,-0.001979869922079379,0.0164264128140944,0.00791786141327655,0.09,0.08779657566088435,0.08785565362906973,0.005870964329540444,0.005864651093328075
321,0.08,DES,0.07977889705637228,0.07996579725585787,0.008842119888474444,0.007834689092618799,3.4,3.3835880594785666,3.3831945908838175,0.08744774462923627,0.08519469787587275,0.0,-0.0007261724820228741,-0.0005574951374589545,0.014908145977039211,0.011443531378637425,0.09,0.08936322563567786,0.08941817691771334,0.005112617831112012,0.005119077667784255
322,0.08,PS1,0.07997988359805863,0.07983521296840056,0.006852270621766743,0.006854041824419887,3.4,3.3924563159352346,3.393105537733131,0.05618730627787187,0.055786541707883656,0.0,0.0011865169081861505,0.0010675382725343278,0.011014313722390628,0.009909847355418352,0.09,0.0891530998783455,0.08916241041459863,0.0035374703106644486,0.003536434457228424
323,0.08,SDSS,0.0815859734376331,0.08129337294345866,0.005867667283768784,0.005945832555824265,3.4,3.40677860164481,3.4070933686077263,0.05992685091978279,0.05970212429848523,0.0,0.0028950371434780585,0.002338093479631398,0.010987562832661247,0.008873789089072366,0.09,0.0886667176087194,0.08867652060896501,0.0036107768703616716,0.003613442795403475
324,0.08,SNLS,0.07973326990189537,0.08001798421733954,0.008109920748955895,0.0073130558240515125,3.4,3.4094584695268884,3.408664345322522,0.07040997582358198,0.07118983333382822,0.0,-0.0015990547042036962,-0.001402399265512662,0.013005754314392692,0.011406276626825178,0.09,0.089766059358312,0.0897882866723016,0.003841452354046096,0.003841569989367426
325,0.08,lowz,0.079839578897054,0.07965783928631569,0.009948885068673769,0.009317783974508373,3.4,3.4068839637150017,3.405704795465622,0.09732543188573639,0.09294315515335135,0.0,0.0019381078985034783,0.0009342069945701037,0.026289434032961627,0.012672036047117164,0.1,0.10005636387896052,0.10018090804950179,0.00633320812277679,0.006335887015453239
326,0.08,DES,0.07791180261873155,0.07784612821202705,0.009910098317812832,0.009186861074505703,3.4,3.4082776171140177,3.408414083916593,0.06970609734779773,0.06795740854413905,0.0,0.0002555998604417531,0.0001961164716012081,0.018759105241482686,0.01439953808749923,0.1,0.09733822566749208,0.09741773013824181,0.005736701288705436,0.005749043363359528
327,0.08,PS1,0.08053287810319187,0.08025586173565288,0.007245151056654755,0.007355127764698316,3.4,3.4169779397814186,3.4182210743732235,0.07019507813258724,0.06957921647252559,0.0,0.0022719511541871963,0.0020441300025284548,0.012244192126936577,0.011016399026342617,0.1,0.0988373875893089,0.09884805756682578,0.003982354921384407,0.003979769209571758
328,0.08,SDSS,0.08056265304850858,0.0808617027890169,0.004615938529117228,0.00439071094820292,3.4,3.3806416977675373,3.3803199929855623,0.07891423442644123,0.07867402372994123,0.0,-0.0029588470415778303,-0.0023896277085861954,0.012701668010433303,0.01025813683343104,0.1,0.09943190880925036,0.09944360628627237,0.003849121754735948,0.00384773577975426
329,0.08,SNLS,0.07884060817565357,0.07939555672782457,0.007009590950157343,0.006984777122741208,3.4,3.400922019098972,3.3993741584765798,0.07563415261002472,0.07550257349906825,0.0,-0.00311678424591167,-0.0027334749246154394,0.012361881959382835,0.010841589180419128,0.1,0.09991317433274688,0.09993216033263347,0.004597098461681957,0.004595392691368203
330,0.08,lowz,0.07999999999909857,0.0781245666370927,0.0,0.0,3.4,3.4000000000228785,3.387831758486747,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000067075,0.00964040232392129,0.0,0.0,0.0,2.221514673476706e-12,0.0037914144176973137,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994561466883,0.07485473269543064,1.3877787807814457e-17,0.0,3.4,3.4000014427634166,3.4107952970914344,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000107944617027,0.015352052726432133,0.0,0.0,0.0,1.6014897742331653e-07,0.004214031082524618,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.08000000000050891,0.0775614232103827,0.0,0.0,3.4,3.3999999999974757,3.4109433214679954,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000840554,0.01799448899881568,0.0,0.0,0.0,5.660902867868489e-13,0.002321071524769527,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.08000000000018981,0.07797860628627679,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999959876,3.402174527970888,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000040086,0.016152424744531737,3.469446951953614e-18,0.0,0.0,3.8317943671026144e-13,0.0023336352123742143,5.048709793414476e-29,4.336808689942018e-19
334,0.08,SNLS,0.08000000000019519,0.07643896716320187,0.0,0.0,3.4,3.400000000001695,3.4099324207226793,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999892378,0.01754035383287697,3.469446951953614e-18,0.0,0.0,2.4180842409630564e-13,0.0030494891784340087,0.0,0.0
335,0.08,lowz,0.08010686103180385,0.07822869074776881,0.0007710296622104281,0.0006850707464065504,3.4,3.3994193869590923,3.3872333876708423,0.010506010936516956,0.010261927468285678,0.01999999999999999,0.020029187082259405,0.009654471084735427,0.0029146981687399576,0.001404943150105753,0.01,0.009892717633303735,0.010612754130317656,0.0007589043725441586,0.000730314753932585
336,0.08,DES,0.0800159239062618,0.074927465762629,0.000867642174437071,0.0007471135950979219,3.4,3.400884306652175,3.411559083743707,0.00850791326301908,0.008121776444884208,0.01999999999999999,0.01977949829259753,0.015182712183621789,0.0018901969381893747,0.001450920065699616,0.01,0.009910242201847934,0.010757915353537668,0.00047987658608228124,0.00048735502368291915
337,0.08,PS1,0.08003992620169377,0.0776366999217849,0.0006211388533914603,0.0006059882525061604,3.4,3.402039642937242,3.412824325975354,0.007596966925455391,0.007472553500424204,0.01999999999999999,0.01971007261439456,0.017733634241395763,0.0014654575667721915,0.0013185080031274754,0.01,0.009891482931890691,0.010154512390173103,0.00037433447473732734,0.00035871131635414595
338,0.08,SDSS,0.07987464671478803,0.07783951843287412,0.0005531602908231576,0.0005282678683794631,3.4,3.399451503958386,3.4016408069807373,0.007050544618707296,0.0070762789026976415,0.01999999999999999,0.020135892064429027,0.016262174061831666,0.0014162633268534886,0.0011438043402565523,0.01,0.00984350374641028,0.010121626740474437,0.00035512579770581706,0.00034752016678376077
339,0.08,SNLS,0.08018578827024292,0.07662240928802509,0.0008141200121819223,0.0007874878348623003,3.4,3.400273291494535,3.410212256077318,0.007976841857252559,0.00810392424086433,0.01999999999999999,0.02001317676965865,0.01755191009306723,0.0014326577855135272,0.0012564662238621995,0.01,0.009925718476888739,0.010386371831137154,0.0004109451428463712,0.00041400834200170094
340,0.08,lowz,0.08002910542316664,0.078146853223188,0.0016351957623590707,0.0015794884585919318,3.4,3.4056942942502912,3.3934818105564233,0.022410687870301343,0.021904395958837638,0.01999999999999999,0.020072717457752774,0.009675453601575163,0.00539163334858961,0.0025988757332153583,0.02,0.01944263534320064,0.01983747727560429,0.0012270799844949774,0.0012330908160023885
341,0.08,DES,0.08011373065911219,0.07483479544039483,0.0019967245484480423,0.001836527600635337,3.4,3.3993701101532383,3.410444527229468,0.015123205094609115,0.014870103568615387,0.01999999999999999,0.020519895570867065,0.01575104306090983,0.003751900116841646,0.00287996831466512,0.02,0.020231248393497506,0.020703880433836547,0.0012811291545322826,0.0012696741234574606
342,0.08,PS1,0.07989972639764038,0.0774702197213215,0.0016522174934568135,0.0016775891636513338,3.4,3.399573303533409,3.410475922093347,0.012292671563048313,0.012429047269465369,0.01999999999999999,0.019925611419857134,0.01792755977457817,0.0025494976911160394,0.002293845407745483,0.02,0.019937143988171254,0.020073134623971502,0.0006547438170570361,0.0006500629753314284
343,0.08,SDSS,0.0800733351449273,0.07799517556058384,0.001058825856635002,0.0009685840049497366,3.4,3.397289667557178,3.3995252617990417,0.014569336471195229,0.014520132919656143,0.01999999999999999,0.020561650807705414,0.016606025864713384,0.002714792092545597,0.002192523748533521,0.02,0.019722340999992448,0.019870635801853383,0.0008263408053648595,0.0008171673547060999
344,0.08,SNLS,0.07965677498937264,0.07608370770739274,0.0013099902718048844,0.0013190123778229626,3.4,3.3999867744351797,3.409952761594509,0.016771981153080033,0.016552508983257348,0.01999999999999999,0.020067589634699724,0.01759963113809984,0.0030792572216738604,0.0027005630605357028,0.02,0.020041783583673912,0.02027937072561604,0.0010701086282738543,0.0010715069549191644
345,0.08,lowz,0.08033714859657465,0.07825748066247683,0.0026769665000193075,0.0025865126621892843,3.4,3.398412979787251,3.384919617568349,0.03205682917631692,0.03156788382150277,0.01999999999999999,0.022177998695474477,0.010690241508031568,0.007562362637843121,0.003645210917502691,0.03,0.029681469764627297,0.03001567457983689,0.0023660364417929735,0.00231913849312354
346,0.08,DES,0.08009723339566442,0.0747596183311535,0.0028941413855175014,0.00227478038651106,3.4,3.401933861630639,3.413131395496969,0.02773391258658356,0.02760648797703346,0.01999999999999999,0.020747987944127896,0.015926127401752175,0.004868066934105942,0.0037367407667198626,0.03,0.02964593018424564,0.02998434578381826,0.0016090875918478601,0.0016038720509532
347,0.08,PS1,0.07979161189850509,0.07746227599510484,0.002204967342581511,0.0020821155505948616,3.4,3.4014285659064676,3.41188165957326,0.017689110275046247,0.017892934529180844,0.01999999999999999,0.019104060313289865,0.017188390157018202,0.003742245057574192,0.0033669893760629155,0.03,0.029773200582026805,0.029859187339888616,0.001080787347205205,0.001069874287293714
348,0.08,SDSS,0.07994344027004945,0.07786213938979797,0.0016492942437788861,0.0017167406173734631,3.4,3.398427183057289,3.4006661565694363,0.025815002346896897,0.025716400892072073,0.01999999999999999,0.02059273130332893,0.016631127133038607,0.004618236076890757,0.0037297855342156225,0.03,0.02959382369946203,0.02969666537560529,0.0012714335518857784,0.0012580992142856933
349,0.08,SNLS,0.0800396920314468,0.07640498615891878,0.0020046100280519063,0.0019113012325312829,3.4,3.3977879750660547,3.407925884370191,0.021919602785471035,0.02187577310846946,0.01999999999999999,0.020413773414645123,0.01790324043787572,0.0037356960432172654,0.0032762715204998636,0.03,0.029676974480729253,0.029845565978557604,0.0015269502769240555,0.0015195964672985818
350,0.08,lowz,0.08099528302704086,0.07917006909334505,0.0031144738007772084,0.002956436472791391,3.4,3.3932613490611363,3.3814189427193075,0.038087055920162594,0.037333578922052996,0.01999999999999999,0.019464449866819625,0.009382256386370786,0.011076178071069266,0.005338940640913991,0.04,0.039370282072911,0.03959988712847312,0.0023625404294263354,0.002339605525411318
351,0.08,DES,0.07989458937257593,0.0749031318474788,0.0036394081971557776,0.003460896143212283,3.4,3.4036470053239047,3.4141182658963793,0.035804877384018524,0.03511657161161992,0.01999999999999999,0.01940245019341919,0.014893289116785467,0.005352147713065283,0.004108322471176518,0.04,0.03973833721740374,0.03996447374901447,0.0018681332174059898,0.0018575565915740057
352,0.08,PS1,0.08062800590421297,0.07816518211377751,0.0030994841818775157,0.003154390528409286,3.4,3.3950561930814787,3.4061083250345536,0.022005160357449458,0.021296892001509894,0.01999999999999999,0.020198861901059267,0.01817340991336659,0.0055789565192646655,0.005019523585542865,0.04,0.03913714898941496,0.03921279674571574,0.0016896177241036278,0.0016858386927565282
353,0.08,SDSS,0.08018220500130033,0.07807751402591011,0.002264954374084505,0.0022150343968338902,3.4,3.405840042180983,3.4081041777446086,0.033430750989471625,0.03329194750894924,0.01999999999999999,0.020824156730343896,0.01681803122274967,0.005500413557216826,0.00444225080241927,0.04,0.03943580575892521,0.03951607808233632,0.0015953582497671064,0.0015885042903796202
354,0.08,SNLS,0.08017276946811064,0.07651290030173676,0.003382221154980131,0.003302508804063559,3.4,3.4006864201294538,3.410894514809146,0.02616726031052929,0.02608627827060219,0.01999999999999999,0.02055509923315554,0.01802718568098632,0.004703806146767737,0.004125321208860622,0.04,0.03993560523614141,0.04006429700500459,0.001737285457043228,0.001749279412949985
355,0.08,lowz,0.07968098961083336,0.07768735244004357,0.0042868929489628714,0.0037769474990253273,3.4,3.399668422325644,3.3867332474177516,0.05328810339028077,0.05221891720218812,0.01999999999999999,0.021260549269764405,0.010248012429505333,0.01184329378530375,0.005708705846360836,0.05,0.04847604421097113,0.04869698553783072,0.0028548032593001295,0.002822227660988721
356,0.08,DES,0.08042621680493976,0.07520307565889653,0.004158866240524511,0.003958581086263662,3.4,3.410953092634729,3.421910449569202,0.041974135341161296,0.04233542382304099,0.01999999999999999,0.020303019848498277,0.01558456879023419,0.007514235600226198,0.005767946969183589,0.05,0.049691084230437436,0.049898386824923556,0.0024819271560823286,0.002514272605157198
357,0.08,PS1,0.07981313406167619,0.07722942224404247,0.003748100484503054,0.0035717089561831893,3.4,3.3971225118316988,3.4087171391238513,0.03356636823179093,0.033988899401283204,0.01999999999999999,0.02119032567404657,0.019065454111211494,0.0060117809638616055,0.005408946321004867,0.05,0.04988876804816317,0.04995421709032321,0.0019946310623608597,0.0019945986513090503
358,0.08,SDSS,0.08007610915154612,0.07816763144963756,0.002873821348605717,0.0028779647957924348,3.4,3.4020145977052665,3.404067655514437,0.04000156236354114,0.04006383382875817,0.01999999999999999,0.018882790511310813,0.01525014263492685,0.005519950251101895,0.004458029051216295,0.05,0.049673168527691214,0.04972601003114134,0.0019160425043500554,0.0019204383071678643
359,0.08,SNLS,0.07970905769063115,0.07606987794651271,0.003998343497672576,0.003790688737394587,3.4,3.4009600692873745,3.4111104571006825,0.041840990245165355,0.041374738146107676,0.01999999999999999,0.02043890023471268,0.01792527710362256,0.006960204381512728,0.006104222380148512,0.05,0.04949605537191595,0.04960549165555715,0.00214300135014306,0.0021413597133367766
360,0.08,lowz,0.08013457215600023,0.07840915495854875,0.005361176738335197,0.005309476274047048,3.4,3.4083197324542844,3.3971248302094867,0.06371077392785851,0.06488408024196916,0.01999999999999999,0.018400197325695596,0.008869265253078507,0.014692530043928035,0.007082095039051483,0.06,0.05862078236884197,0.05879001906381156,0.0037489185086635075,0.0037561993990127655
361,0.08,DES,0.08015329622147921,0.07515010614431854,0.0058625108608372795,0.005381657299892074,3.4,3.390888830293044,3.401384704174886,0.0495717465090676,0.049308088405807055,0.01999999999999999,0.01944805615282095,0.01492829617425151,0.010527676284479386,0.008081071801286319,0.06,0.0583831856142914,0.05856770185934097,0.0028841465691791645,0.00290699407214964
362,0.08,PS1,0.08011286569789201,0.07779259144511985,0.0037318963925456047,0.0037383612064199687,3.4,3.40922452272695,3.4196369514638394,0.04111937124279337,0.04101053365815156,0.01999999999999999,0.01902974113918955,0.017121523378942453,0.007092874564560335,0.006381632666158965,0.06,0.05936157542187452,0.05940873463978723,0.0029377891903780077,0.002929916313678835
363,0.08,SDSS,0.08018518567973239,0.07809225056237121,0.0034820390006027576,0.0035625065218986636,3.4,3.401988354784917,3.404239843906459,0.04145561706833182,0.041429643103016556,0.01999999999999999,0.020707842347968346,0.016724093257346914,0.007445953155050871,0.006013509899379089,0.06,0.05931212586530452,0.0593677429023355,0.0025530202336508704,0.002551523168190125
364,0.08,SNLS,0.07884905613477028,0.07565647956032599,0.004840274265449895,0.004551941019538783,3.4,3.3872576561328196,3.396162379896643,0.0531778101062385,0.0526687230146021,0.01999999999999999,0.017930621371747682,0.01572547216537295,0.009165158553208883,0.008038006197784433,0.06,0.05973363397352375,0.05981259580530985,0.0030028211501188524,0.003000794294313439
365,0.08,lowz,0.08011988967588915,0.07816469984213964,0.005911445128850215,0.005848360435871662,3.4,3.4057028567691496,3.393017136991507,0.06878320925840652,0.06958293245982125,0.01999999999999999,0.020850539107263834,0.010050379283095384,0.018599231679958375,0.008965203815420686,0.07,0.06907010191124771,0.06927426342969584,0.005072025171156182,0.00505332137113917
366,0.08,DES,0.0796013062140749,0.07399859680045229,0.007621729866629818,0.006416412995564393,3.4,3.3786643234482,3.3904180493543423,0.0632828894045316,0.06300669263769662,0.01999999999999999,0.021778428305147382,0.016717095927529315,0.011991132402663389,0.009204424303236279,0.07,0.0687931029813807,0.06899175716455988,0.003668730804000843,0.0036780303809346485
367,0.08,PS1,0.0799235064123382,0.0775092738725632,0.004696937168420803,0.004611543515002031,3.4,3.4076863806003526,3.4185204551687565,0.04447493468217534,0.04469268859197383,0.01999999999999999,0.019800340509918305,0.01781485047383041,0.0082786910169297,0.007448540721415119,0.07,0.07019345004728646,0.07023764786764657,0.00350060241302034,0.0035001281384414796
368,0.08,SDSS,0.0799643182347118,0.07804594020398112,0.004148701185753547,0.004094719418200375,3.4,3.40239706411992,3.4044607722732168,0.04776807478006859,0.04774249709760824,0.01999999999999999,0.018980745984436644,0.01532925355541165,0.009517256256637024,0.00768633827299738,0.07,0.06956497941411893,0.06960882942844494,0.0027205831835313836,0.0027270706518316974
369,0.08,SNLS,0.08123661107100194,0.07733901093704453,0.005594725861403467,0.005526150359591835,3.4,3.4068927576926398,3.4177639307808745,0.057675262770458875,0.057597854335855694,0.01999999999999999,0.021890279100171526,0.01919816204597144,0.00936922460176974,0.008216975732765523,0.07,0.0693636076152329,0.06945684670929957,0.003401170786808172,0.0034359237562425833
370,0.08,lowz,0.07913398484647097,0.07750374360998316,0.007429292464585859,0.006707577510192237,3.4,3.382292524231562,3.3717151454312684,0.08836545765341396,0.08550051112960008,0.01999999999999999,0.017385221666797523,0.008380026567953098,0.02178341036316746,0.010500041994567019,0.08,0.07793824617415614,0.07811689827750447,0.005330080606527078,0.0053333622618829965
371,0.08,DES,0.08051897416025078,0.07587262367228756,0.008542330643541672,0.006792405571294118,3.4,3.409957639856992,3.4197048305404376,0.07441380774166051,0.0726670929947563,0.01999999999999999,0.01806099596977052,0.013863585308332376,0.016106083562814198,0.012363071410728366,0.08,0.07860811771367149,0.07877535704711153,0.003863334140939763,0.0038213230604234585
372,0.08,PS1,0.07867589153680486,0.07641658157498886,0.005575807967009142,0.005327019562573605,3.4,3.4004166977780685,3.410555544056099,0.058687288877373026,0.05715613308170249,0.01999999999999999,0.01852974219582528,0.01667166210475129,0.008478830290144922,0.00762861091899023,0.08,0.07951893794439269,0.07955437353302094,0.0029603682281052115,0.0029528937103102774
373,0.08,SDSS,0.08033402449775076,0.07816269676414034,0.00467499874658851,0.00478293396568369,3.4,3.4050371796987324,3.4073730002069373,0.07680513491468909,0.07663986440677371,0.01999999999999999,0.021483471714370643,0.017350508005906328,0.0073137116400279,0.005906708843354438,0.08,0.07988376194554075,0.07992768132501048,0.0033161081959549366,0.003315071315684615
374,0.08,SNLS,0.07862509774235521,0.07474704790047054,0.007369743528759147,0.007054592849511935,3.4,3.408241026565715,3.4190576700468456,0.06848419930190272,0.06860086412328799,0.01999999999999999,0.021780477854853587,0.019101864411189887,0.013454515699583806,0.011799848301193742,0.08,0.07949552394236153,0.07959167218354506,0.003703816590859824,0.0036958965625201253
375,0.08,lowz,0.07993782780191555,0.07781711041955534,0.0073882819850592096,0.007029624142589623,3.4,3.4205454315196544,3.4067857310715324,0.10775027344887889,0.10752181430917564,0.01999999999999999,0.02261575829977376,0.010901250443248984,0.018609108503075705,0.008969964642922048,0.09,0.08979501721197497,0.08996703149974708,0.006479311650187313,0.006471910147450246
