,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
315,0.08,lowz,0.08095503342186097,0.08083352780199472,0.00742765052510394,0.0070784041599354025,3.5,3.4941013933082736,3.493313036997742,0.0747125424675841,0.07400208548585177,0.0,0.0012957604595387018,0.0006245826075817968,0.019007332278002224,0.009161916513072615,0.08,0.07920715755047776,0.07928958080851926,0.005912066138009593,0.00591035866676802
316,0.08,DES,0.08153903326832834,0.08116827868082034,0.0070731830006277386,0.005582313679644863,3.5,3.5047517316263703,3.50552829812057,0.07289390504633034,0.07131698962453933,0.0,0.00144146411348175,0.0011063897268810776,0.012546989890736398,0.009631101770074308,0.08,0.07794912344971906,0.07799466444152457,0.004699305022062885,0.004697111422333968
317,0.08,PS1,0.07991737896238084,0.07967788020078921,0.006356161421477292,0.006082697060967708,3.5,3.5069964466570567,3.508071217790496,0.053038665547077216,0.053562958511767914,0.0,0.0019642503168737406,0.0017672840358721176,0.010637342712149948,0.009570677320446658,0.08,0.07975421219313482,0.07976431384229764,0.00371819372473688,0.003713424796770303
318,0.08,SDSS,0.07994254873838531,0.07990472090528632,0.004138641608496335,0.004054745969404125,3.5,3.5182319875392443,3.5182726810873803,0.06236028761299081,0.06241800134007198,0.0,0.00037427476720881315,0.00030227225051295513,0.01018341641514748,0.008224343364320187,0.08,0.07948057830770196,0.07948952981275417,0.003299415849085505,0.0032980137457589826
319,0.08,SNLS,0.08130469363020575,0.08105418079703287,0.006078226061597652,0.005698236039399667,3.5,3.508407567933732,3.509106297478965,0.04451050176442808,0.043936910992781804,0.0,0.0014069672738347182,0.0012339351907296203,0.012935148219053571,0.011344353832176524,0.08,0.07959241095891623,0.07961714598190966,0.0036561823376166556,0.003655889249087221
320,0.08,lowz,0.07992811086151246,0.07931375532722029,0.007403259616259829,0.007412878802047851,3.5,3.4959751773511845,3.4919890978313437,0.08980427739646119,0.08710900235804486,0.0,0.006551611446009948,0.0031580085104792534,0.023464549497844996,0.011310384875383456,0.09,0.08852159123308853,0.08864309602803278,0.005240859816801992,0.005221992835223213
321,0.08,DES,0.07853539776316402,0.07916593723543984,0.008170227704226882,0.006717101570351732,3.5,3.4942639592593685,3.4929397119801195,0.07380016903802719,0.07251792959851906,0.0,-0.00245063396769033,-0.0018811947805697344,0.015422954524533962,0.011838699880949901,0.09,0.08987588342683503,0.08993571152677082,0.004101226084276287,0.004109631898091851
322,0.08,PS1,0.08060232787187288,0.08069368457459067,0.006358511348871157,0.006374217690203514,3.5,3.4900121164612923,3.489602145460651,0.055727952797523087,0.056270812801761494,0.0,-0.000749262464982399,-0.000674129759372439,0.011140442761791366,0.010023328735928488,0.09,0.08909344126404044,0.08910281019741072,0.0038823938981915928,0.003883631629366453
323,0.08,SDSS,0.08058133814008248,0.08031263490030581,0.0063389740584939725,0.006211924126734753,3.5,3.5043895839179537,3.5046786432453376,0.06304417286952452,0.06273657484090488,0.0,0.002658593800647906,0.0021471368146097933,0.010423361159169345,0.008418127835390607,0.09,0.09012976418412615,0.09013847654668437,0.0034535093353407014,0.0034542113444778837
324,0.08,SNLS,0.07841507012493727,0.07889662547506691,0.006597801130985419,0.006094692835655753,3.5,3.5006088743918173,3.499265721840987,0.060206947658080885,0.05838160352644052,0.0,-0.002704582474715542,-0.002371966678859276,0.012357203554056,0.010837486136230867,0.09,0.09026247453868155,0.09028287356518268,0.004517410964737244,0.004521521937392895
325,0.08,lowz,0.07904597828417544,0.07939605962272328,0.008427946336746343,0.008044551085661976,3.5,3.510543303943282,3.5128147119036073,0.08562595009988946,0.08384089129578762,0.0,-0.003733338067510994,-0.0017995440491424025,0.022934047922462907,0.011054672444239855,0.1,0.09847330704330001,0.0985730112390204,0.005807442290374396,0.005786428924384357
326,0.08,DES,0.07971394080398603,0.08031160061593402,0.009138521964075061,0.009279958058293292,3.5,3.5025442023796587,3.5012889393715723,0.08871584783758263,0.08818692509514461,0.0,-0.0023228283827114323,-0.001783090922995817,0.015098942661897607,0.01158998800000174,0.1,0.09752435581987044,0.09757816598162872,0.00470284156597477,0.004688165630540941
327,0.08,PS1,0.0779507796052761,0.0781345817063301,0.00787904397860576,0.007981137791628089,3.5,3.4919681014754604,3.4911432738598687,0.06812659281471295,0.06841721151503785,0.0,-0.0015074538709921325,-0.0013562931049274343,0.015021347982825948,0.013515074051134056,0.1,0.09987930609632428,0.09989474189322646,0.004605170036768686,0.0046036457849668415
328,0.08,SDSS,0.08091102381053716,0.08105635255382997,0.006685935499472542,0.006490945568055472,3.5,3.4939158940190156,3.493759555639402,0.06436501511653744,0.06446670140383709,0.0,-0.0014379063542939586,-0.0011612837088358116,0.014426415327693098,0.011651079395760499,0.1,0.09789555553413175,0.09791025132241693,0.0035958856835639863,0.0035936777510824653
329,0.08,SNLS,0.07895113385411084,0.07848843376474696,0.00837095098172374,0.007602892404845187,3.5,3.4813960828144657,3.4826866443368516,0.08223931924337496,0.08121417457428678,0.0,0.002598684767017875,0.0022790925156170212,0.01654410388742093,0.014509471801564543,0.1,0.09955335257726589,0.0995861611898916,0.003953245807986889,0.00395157398749648
330,0.08,lowz,0.07999999999985574,0.07812456663707204,0.0,0.0,3.5,3.499999999990543,3.4878317584870087,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999055884,0.009640402323894322,0.0,0.0,0.0,8.951206200601303e-13,0.0037914144177073105,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994644008666,0.07485473269549486,1.3877787807814457e-17,0.0,3.5,3.500001422879774,3.5107952970910747,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000106278621893,0.015352052726508827,0.0,3.469446951953614e-18,0.0,1.5785356884765565e-07,0.004214031082467502,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.07999999999992291,0.07756142321038856,0.0,0.0,3.5,3.49999999999981,3.510943321467633,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000028155,0.017994488998826972,0.0,3.469446951953614e-18,0.0,7.08710822543149e-14,0.0023210715247501436,0.0,0.0
333,0.08,SDSS,0.08000000000012486,0.0779786062862789,0.0,1.3877787807814457e-17,3.5,3.499999999995485,3.502174527971125,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000129803,0.01615242474452913,0.0,0.0,0.0,3.671573345378144e-13,0.002333635212375077,5.048709793414476e-29,4.336808689942018e-19
334,0.08,SNLS,0.07999999999913987,0.07643896716332313,0.0,0.0,3.5,3.499999999991812,3.50993242072399,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000078023,0.01754035383292737,3.469446951953614e-18,3.469446951953614e-18,0.0,1.165240984596529e-12,0.0030494891783633717,0.0,0.0
335,0.08,lowz,0.08005203890372391,0.07814158826005899,0.0007209090683366207,0.0006871732112600407,3.5,3.4987398984073277,3.486344456747068,0.010643772384775131,0.010332358985760732,0.01999999999999999,0.020373431353661493,0.009820403748624536,0.002702445246220358,0.00130263297174845,0.01,0.009805873215060056,0.01055412149351487,0.0006366254953455093,0.0005916524677488566
336,0.08,DES,0.08000631648604005,0.07485968660522702,0.0009511016147705905,0.0008491174510455059,3.5,3.4998569988787476,3.5106538442639414,0.00896992357490958,0.008728451207279152,0.01999999999999999,0.020005610904461752,0.015356278089198032,0.001608448724729461,0.0012346494046052404,0.01,0.009889631400945086,0.010757124903408712,0.0005153651071175365,0.00048719982209918485
337,0.08,PS1,0.07991287756654714,0.07746927058436573,0.0006278182683355872,0.0006197402621179228,3.5,3.499366504152532,3.51033239903808,0.0066980858327416355,0.006453587485503889,0.01999999999999999,0.020041255149750633,0.01803160726572585,0.0012096239506247965,0.001088328243433877,0.01,0.010008120459458291,0.010276313417266052,0.00043799238804670355,0.00042546859412896377
338,0.08,SDSS,0.08003634188477518,0.07799297284667107,0.0005904085014361112,0.0005691375002796749,3.5,3.500352559994911,3.5025507280666908,0.007887599786929902,0.007887031715944745,0.01999999999999999,0.020217427454455185,0.016328023774442278,0.0014109630222364099,0.0011395237016353444,0.01,0.009943636786632489,0.010221337968877591,0.0004184110153496009,0.0004089491668619731
339,0.08,SNLS,0.07987840005678375,0.07634264291770705,0.0007599609193679708,0.0007225563569609554,3.5,3.4996782437949627,3.5095401656300362,0.0074814143335547945,0.007262336147978705,0.01999999999999999,0.019858042884572113,0.01741585493104941,0.001624721706387973,0.0014249096804324832,0.01,0.009968720111418698,0.010422117108144377,0.00046743759422541596,0.00045007150606408427
340,0.08,lowz,0.07977405927129802,0.07792756542582722,0.0015711599397780231,0.0016338753729484565,3.5,3.499268577664049,3.487288102373079,0.017968608677146867,0.01701516025681182,0.01999999999999999,0.019691383142378456,0.009491642790159453,0.006407452368718527,0.003088520935355939,0.02,0.019600928080544245,0.019990258526179017,0.0014053306004055267,0.001403896908244329
341,0.08,DES,0.08015613624124748,0.07499253769507372,0.0018735038115318774,0.001583720929115887,3.5,3.5026466549710307,3.513479102570705,0.019059665560404355,0.019260868182536427,0.01999999999999999,0.020071569182671896,0.015406907852885794,0.002975540678107398,0.0022840327807027955,0.02,0.01984120767776208,0.020298025402946496,0.0010990081985047878,0.001072269736605877
342,0.08,PS1,0.07975845864013201,0.07736943701129234,0.001585989094216786,0.0015132622306044037,3.5,3.5012352560470963,3.511956194501108,0.01259928665373298,0.012803070515309678,0.01999999999999999,0.019593573095981774,0.017628816776252172,0.002634918533928901,0.0023707006285484528,0.02,0.019853821393302308,0.01998626803082793,0.0008468532133730168,0.0008394185490260735
343,0.08,SDSS,0.08004099263083964,0.0780266774051695,0.0013438679103234719,0.00127797790539354,3.5,3.500786007116897,3.5029529203564973,0.01481866569331743,0.01487212078843372,0.01999999999999999,0.019929964281541188,0.016095862410923787,0.0024886900248571346,0.002009918916894716,0.02,0.019933934801692303,0.020071329856405928,0.0007905424125422694,0.0007877402695981201
344,0.08,SNLS,0.07988327401278532,0.07628964685039274,0.0015793850018941315,0.0014310716413817534,3.5,3.4982697788602173,3.5082931115658256,0.015739724259533034,0.015598020425418654,0.01999999999999999,0.020183061079035856,0.01770090163799398,0.003145456505350995,0.002758621003570773,0.02,0.01961524700076686,0.019861349668661186,0.000928337065995194,0.0009202883692003382
345,0.08,lowz,0.07966240546671129,0.07791031148073602,0.0028680407089483875,0.0027110187864281647,3.5,3.4989409694063585,3.4875729820435803,0.0239215483369315,0.022640569736460062,0.01999999999999999,0.018684683985236053,0.009006393545529618,0.008707427289108342,0.004197155113630631,0.03,0.02991852622883727,0.030171991302487045,0.0017645573262536692,0.0017758913914119679
346,0.08,DES,0.07999796159346528,0.07449443157927237,0.00310522344075633,0.002818571483299142,3.5,3.5046501153747203,3.5161957747853934,0.03127821759051206,0.0316025613652767,0.01999999999999999,0.02139290540247384,0.01642116907981896,0.004662639095501528,0.003579053974158552,0.03,0.02958038157755269,0.02993740154123639,0.0014089494727182168,0.0014208384248566126
347,0.08,PS1,0.07974701194179495,0.07726499627606796,0.0021920828116106634,0.0021435166271591612,3.5,3.491333057357332,3.502471314488288,0.019194831550566904,0.01909071381075678,0.01999999999999999,0.020356264164467744,0.01831502857826258,0.0037123913317339548,0.0033401292489130168,0.03,0.029805024914820556,0.029902022221470474,0.0012701769741518382,0.0012603816810474893
348,0.08,SDSS,0.07950780922843226,0.07751515625236975,0.0019727792507772462,0.001977323519153481,3.5,3.4983424912282373,3.5004861011539194,0.021598466293853105,0.021611152315360472,0.01999999999999999,0.019715634441605293,0.01592276508052167,0.004614407754173354,0.003726693699487621,0.03,0.029705383258691053,0.029799084931846433,0.0012031698741702236,0.0012057924961294286
349,0.08,SNLS,0.07962015698710684,0.07628946261672745,0.0027084157879352644,0.002492290664274627,3.5,3.4973928204798654,3.506682781933381,0.022258430471960806,0.02231199023051546,0.01999999999999999,0.01870633899304135,0.01640579024284345,0.0036404204733553407,0.003192713160279616,0.03,0.02952116113050926,0.02966443930929412,0.0014931549966274292,0.00148083679412197
350,0.08,lowz,0.0804974773381707,0.07869866075201051,0.003193801350935361,0.003046481465558924,3.5,3.4970407966308352,3.485369662318254,0.04274338263837837,0.04382010364324977,0.01999999999999999,0.019182943229161767,0.009246564524337806,0.009165997930860502,0.004418195387533874,0.04,0.03947335018845177,0.03967931531251764,0.0023847693074726985,0.0023723440276768406
351,0.08,DES,0.08033841422270584,0.07516628110557647,0.0039651257575338775,0.0033178062654461984,3.5,3.5073191477273604,3.5181695022593256,0.036822916057152315,0.037272857812350034,0.01999999999999999,0.020104743486540427,0.015432372572478582,0.006729786264584123,0.005165801484081572,0.04,0.03939650647376432,0.039649690668636536,0.0023198235875427054,0.002307238648299144
352,0.08,PS1,0.08015667469823837,0.07782753475974491,0.0028006535616206946,0.002573076232556964,3.5,3.5030207072532487,3.513472921511235,0.027159506254286276,0.026145306049802558,0.01999999999999999,0.019102453106972964,0.017186944114349786,0.005477296461524059,0.004928057545988615,0.04,0.03953207896380822,0.0395994186221529,0.0016699817596610325,0.0016670019714484592
353,0.08,SDSS,0.0796127532566831,0.07768076681588401,0.0021503555532179012,0.0022280175254345462,3.5,3.496825976181142,3.4989043236723685,0.021210842373822526,0.02120694696544206,0.01999999999999999,0.019115389819503194,0.01543799477615787,0.005151466210241375,0.004160433514252641,0.04,0.03988280013570621,0.039949808408889086,0.0014811159930689611,0.001476590869758052
354,0.08,SNLS,0.08001650471691829,0.07624745167744287,0.0030205379469126657,0.002971362132435125,3.5,3.50332830737715,3.5138409373455515,0.03289232433887499,0.032749523124170524,0.01999999999999999,0.021168313870405093,0.01856498576675309,0.004992072872438363,0.004378136227286451,0.04,0.03971130389453683,0.039849766119429086,0.0017782764888577922,0.0017728541701466122
355,0.08,lowz,0.08042000276043221,0.07904872930439308,0.004640222032306075,0.004544295293632124,3.5,3.487591649468369,3.4786945129897986,0.052709950227704916,0.0498800396332721,0.01999999999999999,0.01462353696871066,0.007048838988685402,0.013431398820833648,0.00647420442047578,0.05,0.04964363475888578,0.049783568967897825,0.0033470192887320735,0.0033848880739814208
356,0.08,DES,0.07991305044018525,0.0746387301367616,0.004648660021638291,0.004140328885442539,3.5,3.4985081973961694,3.5095729503949578,0.04087063205595362,0.04031657647710357,0.01999999999999999,0.020501952141405856,0.01573727093472666,0.006679049730727172,0.00512685586088249,0.05,0.049675121963146024,0.049882965909381995,0.002566297959850039,0.0025562106832791175
357,0.08,PS1,0.08031397263075879,0.07773309383544934,0.003511201796453695,0.0033386792481060793,3.5,3.4989217395513244,3.510503653413659,0.03548066042133803,0.03427230969081175,0.01999999999999999,0.02116709062655584,0.01904454897086698,0.006338818782632516,0.005703190242569097,0.05,0.04966798810639096,0.0497344148485439,0.0022482865166353035,0.0022421993949821905
358,0.08,SDSS,0.08024094403209675,0.07808146673130645,0.0030557705817097244,0.0029778186760803984,3.5,3.4984120208306115,3.5007350931583843,0.03131464958803451,0.031210883763337704,0.01999999999999999,0.021366221593329106,0.017255814317910515,0.006789528908529563,0.005483367737208588,0.05,0.04959630063262956,0.04966517033465108,0.0018773430539605243,0.001879149388401022
359,0.08,SNLS,0.07955569172830992,0.0758369539108624,0.0038886135484209917,0.003859402914688883,3.5,3.500038458347701,3.5104107492697887,0.040395600602498534,0.04019986379043906,0.01999999999999999,0.020885726069305263,0.01831715126561601,0.007223488763865644,0.006335127441317749,0.05,0.04960104070283049,0.049715067089944595,0.002245486655911286,0.002252093144341478
360,0.08,lowz,0.0801560593035947,0.07843246998482896,0.0050265813162576195,0.004768140066708203,3.5,3.4965103721239688,3.485327329570232,0.06439994628773267,0.061503768605419305,0.01999999999999999,0.0183807044612404,0.008859869300251228,0.01872194691147071,0.009024355025549815,0.06,0.05863997368474288,0.05885413392277051,0.0028693595964128524,0.0027943423324113524
361,0.08,DES,0.07875301491720907,0.07393511928137644,0.005516535670572673,0.005141258509239477,3.5,3.512957395501638,3.5230645274819996,0.05468062760766515,0.05458163349385861,0.01999999999999999,0.018727797624444854,0.014375425569028074,0.009553134626771854,0.00733301110160172,0.06,0.05948687259595608,0.0596508400251772,0.0028140961982615355,0.0028295919122542754
362,0.08,PS1,0.08011031267415536,0.0776726157605119,0.0046293002217466074,0.004682827843539828,3.5,3.4985469842205332,3.5094863571690293,0.03166120486839331,0.03195533119948341,0.01999999999999999,0.019992783692725804,0.017987996310790247,0.007809684216326868,0.00702656383568871,0.06,0.059439319969435564,0.059491639308941247,0.002180275451447464,0.0021762704945455518
363,0.08,SDSS,0.08075645910190789,0.07883455873925711,0.0037826310016502007,0.0038006649364237905,3.5,3.504231048376208,3.5062985456976543,0.05270203167104508,0.052725668315328704,0.01999999999999999,0.019015596513144117,0.015357399582683045,0.007287934256860047,0.005885890481310304,0.06,0.05942508511334708,0.059472696808034284,0.0023862776445473578,0.0023831656282155608
364,0.08,SNLS,0.08009117995961836,0.07653563703506337,0.003980949032253076,0.004075468524258411,3.5,3.5062483366706436,3.516165444950426,0.040967205844101816,0.040400974846624686,0.01999999999999999,0.019969166742859007,0.01751331252090334,0.00862506927886263,0.007564338349144528,0.06,0.059980212524949075,0.06007178101874681,0.003091243870032993,0.0030924160550495376
365,0.08,lowz,0.08064214654035862,0.07846210519511343,0.005848376993794743,0.00553640090003112,3.5,3.5082252398080063,3.4940806318879067,0.07452433158403314,0.07374960485278387,0.01999999999999999,0.023248401016360117,0.01120619695945193,0.015975265589560365,0.007700399375451102,0.07,0.0684313202379622,0.06863833713781281,0.004087737530307922,0.004114472184372938
366,0.08,DES,0.08083252356414775,0.07549701520106109,0.0065028826004675695,0.005836564754604475,3.5,3.4871897183778895,3.4983828463975852,0.0656331906322847,0.06566470775958902,0.01999999999999999,0.020739795223668773,0.015919839644964014,0.013251984938363107,0.010172258284365151,0.07,0.06837451521814022,0.06856804069373301,0.0032422463667579797,0.0033019142003547757
367,0.08,PS1,0.07917318656831694,0.07689617209208338,0.0050906344144922904,0.004959411495494649,3.5,3.5070619869796498,3.5172802837768176,0.054076617387992076,0.05364869061673321,0.01999999999999999,0.018674945860745033,0.01680230539216283,0.008140200751738111,0.007323937643740624,0.07,0.06953752721884439,0.06957768624523006,0.0030193249612418126,0.0030198034780163376
368,0.08,SDSS,0.07974097606561145,0.07788825186420169,0.004242459172005333,0.004287719504554447,3.5,3.5013895756732687,3.503382656274484,0.05508598526289344,0.05532239226063868,0.01999999999999999,0.018331156259453342,0.014804631098042309,0.007986883700070783,0.006450376895401154,0.07,0.06911632592360178,0.06915560502709303,0.0031031418007781545,0.0031051112730544044
369,0.08,SNLS,0.08150676130627668,0.07771842606314389,0.00537884528227159,0.005090033844839872,3.5,3.48055083282478,3.4911172446505123,0.05708715978895736,0.05751813968057702,0.01999999999999999,0.021276609437928765,0.018659962895241005,0.009795831825450147,0.008591117815596575,0.07,0.06936136590894147,0.06945245326517462,0.0033788968807819675,0.0033953033377847794
370,0.08,lowz,0.08053037348348001,0.0782555448221016,0.00693049382356832,0.0067804402602258855,3.5,3.51819428303981,3.50343467328823,0.0783658058315767,0.07638200632377377,0.01999999999999999,0.02425923209187535,0.011693437871787307,0.021205534691836878,0.01022149429601119,0.08,0.0791519021917243,0.07938542877696568,0.006011072797306513,0.006034867933880445
371,0.08,DES,0.07920804087333458,0.0745473202949255,0.006816184097059448,0.0064889597186149695,3.5,3.495992454317461,3.5057698130153137,0.06312149249240825,0.06395047567530794,0.01999999999999999,0.01811684866705575,0.0139064592599393,0.013588186413179642,0.010430327589698304,0.08,0.08015963494882988,0.08030269569310051,0.004402640661250844,0.004381285606617794
372,0.08,PS1,0.08116102859206102,0.07900731891406644,0.005309250005620026,0.005246652241723429,3.5,3.4886619290918053,3.4983268850835008,0.05102127367669035,0.04916494697508315,0.01999999999999999,0.017663660928988443,0.015892427613360488,0.009140701275329234,0.008224112426887658,0.08,0.07941188074845679,0.07944571439738914,0.0036863949355751555,0.0036799881570007517
373,0.08,SDSS,0.07980713323916183,0.07770406667126376,0.004716852789534118,0.0046076869000131965,3.5,3.505828475136533,3.508090863233031,0.0607507777083438,0.06088499031923257,0.01999999999999999,0.02080808457720549,0.016805051010603426,0.011098873795594388,0.008963686186596613,0.08,0.07993519704457913,0.07998314798279976,0.002975613285404963,0.0029593872692075304
374,0.08,SNLS,0.07915042225757979,0.07548731193955624,0.00611859520685785,0.005616422607199309,3.5,3.506272577566589,3.5164897124551895,0.0648309158910514,0.0646638053659926,0.01999999999999999,0.020573302668326753,0.018043150415769225,0.01020380754118786,0.008948919735723322,0.08,0.07859797308223028,0.07867686711546024,0.003594968608680852,0.0035744216938055928
375,0.08,lowz,0.0814754484998966,0.07920139760999233,0.007252228464348924,0.007091410672444455,3.5,3.4959631916614806,3.481208628268884,0.0835927892377044,0.08519424178065339,0.01999999999999999,0.024250937779666602,0.011689439846324473,0.024196953993660373,0.011663418575374894,0.09,0.08862967548748195,0.08886627680470655,0.006135161702498894,0.006149811774005167
376,0.08,DES,0.07883104580606527,0.0742739041641656,0.007128929862219126,0.006779310529358483,3.5,3.518069014197903,3.5276290583759957,0.05917215632423258,0.05978837879833751,0.01999999999999999,0.017714229147946094,0.01359740778266409,0.01227164112615787,0.009419743924025482,0.09,0.08814684170438226,0.08826401818992552,0.0041247189465644365,0.0041180659691715344
377,0.08,PS1,0.07974703404294259,0.07735445140947465,0.008028843724940934,0.007573557255364603,3.5,3.5049065810645303,3.5156434998304023,0.05829787749416911,0.05704001762656912,0.01999999999999999,0.01962277869282785,0.01765509376566015,0.011887432532461514,0.010695413696479054,0.09,0.0886191750056545,0.08865926639137055,0.004250926253894751,0.004248804579613805
378,0.08,SDSS,0.07878893335668274,0.07694849740660152,0.005637289753455636,0.005459038061932939,3.5,3.5055975171681304,3.5075773786005504,0.0734444032325756,0.0734027996707355,0.01999999999999999,0.018209574291066274,0.014706438918301439,0.01175874406241689,0.009496611427919958,0.09,0.08923474339960659,0.08927019335742871,0.004022225557341575,0.004030785535852009
379,0.08,SNLS,0.08066560447951333,0.07723606461724697,0.006139851891239676,0.006300389919316736,3.5,3.496580380646842,3.506146041611072,0.08261350823140427,0.08103521302441985,0.01999999999999999,0.019261489682744725,0.016892667219277974,0.01312285067365154,0.011508972205523252,0.09,0.0897524948065157,0.08982262872839784,0.004422413599027926,0.004426322194255294
380,0.08,lowz,0.08143728922163831,0.07914791060588154,0.00905339585255605,0.00901210626467259,3.5,3.4929106041731672,3.4780565909816095,0.09908642067133254,0.09510778785783183,0.01999999999999999,0.024414395747037344,0.011768229875025748,0.02781182479481319,0.013405859019218704,0.1,0.09915238408260053,0.09940708094045643,0.007199755015861915,0.007105066455261744
381,0.08,DES,0.07895573971641158,0.07524169655320623,0.0074102692298816915,0.006734215105764768,3.5,3.4956073310116373,3.5033984636938795,0.09484081318744671,0.09475435284512232,0.01999999999999999,0.014437050016470342,0.011081836103506205,0.012406325779018342,0.009523128018350998,0.1,0.09901984975548851,0.09910182876980073,0.004887861009357806,0.004871919760245906
382,0.08,PS1,0.08086701133745593,0.07847276108931503,0.0073434829491692355,0.0071495657261923555,3.5,3.5031118332168734,3.5138562355456333,0.0653542397814708,0.06555825873783375,0.01999999999999999,0.01963645564341388,0.01766739925258587,0.014748163837240253,0.0132692835961336,0.1,0.09848751593802822,0.0985286002961181,0.005009539271538947,0.005012384419796027
383,0.08,SDSS,0.08004094540437746,0.0781504721956758,0.005979112428627577,0.006247107290589902,3.5,3.4918396299347467,3.493873319285926,0.07426294186936326,0.07428487405628723,0.01999999999999999,0.018704651111687186,0.015106273472744696,0.012873379262820065,0.010396814487526777,0.1,0.10000214868720853,0.10003729267785598,0.004908566939530383,0.004907482538371282
384,0.08,SNLS,0.08276493660673999,0.07885513773034498,0.007469843655577565,0.0070293419962441,3.5,3.5187416637284326,3.5296468615065244,0.06663725858462873,0.06589945100720887,0.01999999999999999,0.021958791483377604,0.01925824861816964,0.014290145433098716,0.012532710360916978,0.1,0.0993077218170293,0.09938875989661514,0.0048945068981520335,0.004879742307380593
385,0.08,lowz,0.07999999999939511,0.07624913327417937,0.0,1.3877787807814457e-17,3.5,3.5000000000188654,3.475663516973232,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999998861835,0.019280804647838764,0.0,0.0,0.0,1.865723035868866e-12,0.0075828288353999105,0.0,8.673617379884035e-19
386,0.08,DES,0.07999994668949607,0.0697094653911934,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000014199419587,3.5215905941829213,0.0,0.0,0.04000000000000001,0.040000105979703854,0.030704105453146092,0.0,3.469446951953614e-18,0.0,1.5743803422075476e-07,0.008428062164792662,2.6469779601696886e-23,0.0
387,0.08,PS1,0.08000000000027827,0.07512284642077195,0.0,0.0,3.5,3.499999999997706,3.52188664293518,8.881784197001252e-16,0.0,0.04000000000000001,0.040000000000469355,0.035988977997646804,0.0,0.0,0.0,3.515249003890237e-13,0.004642143049500711,5.048709793414476e-29,0.0
388,0.08,SDSS,0.07999999999978746,0.0759572125725707,1.3877787807814457e-17,0.0,3.5,3.500000000009826,3.504349055941576,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999912795,0.03230484948906565,6.938893903907228e-18,6.938893903907228e-18,0.0,8.501522602028163e-13,0.004667270424733916,0.0,0.0
389,0.08,SNLS,0.08000000000055502,0.07287793432664669,0.0,0.0,3.5,3.5000000000132405,3.519864841447338,4.440892098500626e-16,0.0,0.04000000000000001,0.0399999999992623,0.03508070766585586,6.938893903907228e-18,0.0,0.0,1.3050524326615342e-12,0.006098978356713579,2.0194839173657902e-28,0.0
390,0.08,lowz,0.0800505985556914,0.07631959125709256,0.00093284073036492,0.0009135982387274479,3.5,3.4969208574424875,3.4727132269385583,0.010018038349506115,0.010108277808973417,0.04000000000000001,0.03978821505285934,0.019178720042896447,0.0026662011067503733,0.001285162567426032,0.01,0.009847383575493009,0.012415573469800907,0.000686605071034583,0.0006658972906974139
391,0.08,DES,0.08010882252994415,0.06980030437168161,0.0009690435944779809,0.0008518029535788374,3.5,3.499547309274177,3.5211743263904363,0.008429063973658524,0.008398713486345771,0.04000000000000001,0.04007021654526101,0.030757922485839705,0.0014861163161774813,0.001140746747198482,0.01,0.009793234945956216,0.012936586183943085,0.0005154168286795752,0.0004442376484675237
392,0.08,PS1,0.08023088658850716,0.07532461468509054,0.0007452446849187396,0.0007595782619016277,3.5,3.499307265756011,3.521324579655589,0.006841818435330392,0.006871516016401898,0.04000000000000001,0.04023881408332905,0.036203844867265716,0.0012124994348110157,0.0010909153870788384,0.01,0.00992652907530768,0.01097141580577198,0.00035945011113029765,0.0003472694918398383
393,0.08,SDSS,0.08008498469770191,0.07600691160566943,0.0006363744459369295,0.0006272508465441186,3.5,3.5002748225852782,3.5046618373195004,0.008457877665491142,0.00844433618944739,0.04000000000000001,0.040349122136878045,0.032586807941174675,0.0014138778838427412,0.001141877805745748,0.01,0.010004853005547272,0.01105896417720072,0.00039225046204482413,0.00037788622565543625
394,0.08,SNLS,0.07997500055887816,0.07289431043891036,0.0007242774589190253,0.0007298484481724864,3.5,3.4995262474005933,3.5192756842953106,0.007000304572275291,0.00699978087648341,0.04000000000000001,0.03976762048958901,0.034876906723951245,0.0012843429768576535,0.0011263915129279983,0.01,0.009995034917711991,0.011693306762167555,0.00042684193532691576,0.0003929864487951109
395,0.08,lowz,0.07966910473045255,0.07598512702680797,0.0016616119939422322,0.001580002222420801,3.5,3.5003654608133763,3.476462969092114,0.01956622610203711,0.018636595532043675,0.04000000000000001,0.039286681965733476,0.018936971006112656,0.0052134680855543195,0.0025129964921739695,0.02,0.019317358934608616,0.020727040294027894,0.0012778286099999364,0.0012753805785392285
