,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
471,0.08,DES,0.07974749003637269,0.06474524911680818,0.004624134883221937,0.003914194577864756,2.9,2.8960879744088253,2.927562794594061,0.050051474666455605,0.05022517845255159,0.06,0.058315060848824186,0.04476270553890638,0.00894570320287992,0.0068667450985018625,0.06,0.059330397871700934,0.060623011961414515,0.0032756368404094267,0.0031938477808725707
472,0.08,PS1,0.07945296708529263,0.07209432197731049,0.0036110735217170856,0.0033992635058401775,2.9,2.9014708041105046,2.9344933520664167,0.04270462439917875,0.04304491906118434,0.06,0.06035196545132356,0.054300138918492946,0.00791666717163084,0.007122819016289703,0.06,0.05994438545956024,0.06036072645190426,0.0024088485106496405,0.002369724310591481
473,0.08,SDSS,0.07934598625883914,0.0734593539347084,0.003463057947051296,0.0032456406702076348,2.9,2.9020900394818536,2.9084226240524615,0.04402564750463197,0.04401280987345538,0.06,0.058243302966857674,0.04703852840227711,0.007686926870009889,0.006208125389376257,0.06,0.05952322442168184,0.0599180091426825,0.0024628985480420005,0.0024292896334502613
474,0.08,SNLS,0.08057697224482319,0.06969397187912343,0.004495430144599172,0.004638345890626768,2.9,2.8908894911377767,2.92124431888761,0.0440937268563995,0.0435914512665654,0.06,0.06112271840719008,0.05360570540447593,0.009508169111968981,0.008338832526351451,0.06,0.05972503902212595,0.06046676663665541,0.0030520602078817345,0.0030204657937266052
475,0.08,lowz,0.07979417933356339,0.07456970284098652,0.007090872888234424,0.006796845784772469,2.9,2.886459644419188,2.8525620434713455,0.0632413011053372,0.06281916670050543,0.06,0.05571487204893697,0.026855689098574297,0.019622989850433252,0.009458675847681496,0.07,0.0686952553688718,0.06959186206285821,0.0046414511462387125,0.00479017845948545
476,0.08,DES,0.08025926775337355,0.06450823870140616,0.006211480135061847,0.00529588985703537,2.9,2.90546777819655,2.9385136333976396,0.06499556547238869,0.06416089070506328,0.06,0.06122565029856614,0.046996881750027614,0.010975816390885244,0.008425065100609572,0.07,0.06876983938374616,0.07001082028231034,0.0030921100762234125,0.003017175726037064
477,0.08,PS1,0.08017578609423745,0.07306497654379816,0.005629953248588123,0.00555738435793402,2.9,2.895522020864326,2.927432385604358,0.049179211519121364,0.048673618526154046,0.06,0.05831934085999057,0.05247133687609204,0.008625724761917279,0.0077607754668369425,0.07,0.06982013779489679,0.07015404856472182,0.002759386168330979,0.0027722763647712546
478,0.08,SDSS,0.07941273451922343,0.07339659796906832,0.004734027388267284,0.004372499644733258,2.9,2.9014593151226507,2.907931214739777,0.04634610094200194,0.04634231181698149,0.06,0.05952463895955548,0.04807336256202396,0.008031443816283899,0.006486364591683143,0.07,0.06977455522457204,0.07012568275366242,0.003175353357595409,0.0031744882825406238
479,0.08,SNLS,0.08102561900797695,0.07009535242653886,0.005301880180170443,0.0049774802466144045,2.9,2.8872304859246434,2.917717148441414,0.06017995870516476,0.05996942268615706,0.06,0.061388181927677136,0.053838521608710145,0.009853115553357288,0.008641356658104107,0.07,0.06895582618270418,0.06960498098294765,0.004050650563817916,0.00404096994614262
480,0.08,lowz,0.07902316833972227,0.07340772370265607,0.006792187480669749,0.006261459135197602,2.9,2.9055718355525455,2.869137543674002,0.08654507278136409,0.08600702768387367,0.06,0.059884235269510935,0.02886540604271214,0.019654637329934166,0.009473930569727005,0.08,0.07927538091307126,0.08018180638606659,0.005118721015418958,0.004941919394093385
481,0.08,DES,0.07924726413208617,0.0642312839608705,0.007328660315334767,0.006283738508288664,2.9,2.9021085353110903,2.9336121838584392,0.07253013705256695,0.07012559707200618,0.06,0.05836846571373406,0.04480369939708005,0.013827488137026483,0.010614015623619574,0.08,0.07902923939297321,0.0800366757876592,0.003436949998847451,0.0033616055976302965
482,0.08,PS1,0.08029547674201798,0.07302891006930393,0.005120896449481233,0.005005969088890066,2.9,2.8991403247171963,2.931749662836787,0.04419001040069424,0.04415457357073904,0.06,0.059596783694645196,0.05362068342793148,0.010469622722995502,0.009419775545502256,0.08,0.0794407412593727,0.07975079995324025,0.003426084407453407,0.0034194315724134943
483,0.08,SDSS,0.08034613862735591,0.07455174999624302,0.005303469588556448,0.0050740819568449655,2.9,2.8968427815500375,2.903076134344163,0.06727648254947062,0.06722879469905406,0.06,0.05733062878185082,0.046301433347759054,0.010181584414641924,0.00822286380198535,0.08,0.07918880358923952,0.07947997921673075,0.003278782208918824,0.003272594825285063
484,0.08,SNLS,0.07937608586337415,0.06855227502904945,0.006567460954560243,0.006601539335737164,2.9,2.9104388184528904,2.9406285549601443,0.06545604956476096,0.06391461222224834,0.06,0.06079028939444181,0.05331415927927024,0.011317974238259663,0.009926063640640023,0.08,0.0790165789187285,0.0795804767401165,0.004150292026529925,0.00408462688471567
485,0.08,lowz,0.08052571615107054,0.07487055278776955,0.008009056035886962,0.007727036432787302,2.9,2.8911871738381207,2.8544951777600756,0.07622102008144777,0.07508528318970156,0.06,0.060307803787293494,0.02906957458899961,0.021549201575965453,0.010387148647476049,0.09,0.08838917114992453,0.08922251288813621,0.0063737422613752495,0.006324996903561863
486,0.08,DES,0.079894488695458,0.0644188911328521,0.008713873993384885,0.008062276637897811,2.9,2.9094759978207874,2.941943970980846,0.0721514363714347,0.07208627963549777,0.06,0.06015502925449866,0.04617507030824248,0.01470842765015562,0.011290227466337599,0.09,0.08836697613564097,0.08932162206412747,0.003477794019004751,0.0035663118856336237
487,0.08,PS1,0.08040046880086744,0.07301239888149937,0.006641821078634948,0.0062769541205744276,2.9,2.8973905222087746,2.9305451165175627,0.07519485598882314,0.07236518712268118,0.06,0.06059329319281157,0.054517267388050336,0.013179076686201732,0.011857537522160094,0.09,0.08921287845675971,0.08950278131116557,0.0034823949455804163,0.003479394515134257
488,0.08,SDSS,0.07795966489126743,0.07199819140286225,0.005407923632792757,0.004999317148677138,2.9,2.899781646345603,2.9061947418051433,0.06685883334440015,0.0669659423044868,0.06,0.058983793686526,0.04763656443349049,0.01053026557620313,0.008504466112993684,0.09,0.08988172299425809,0.09015195114593964,0.003625209153536784,0.0036562493654068873
489,0.08,SNLS,0.08052916701785115,0.06966913180946813,0.00560358658430373,0.005386806360920471,2.9,2.8976930535284087,2.9279838269378327,0.05921398358283465,0.06094302770042389,0.06,0.060993738089571065,0.05349258738422983,0.011840874840172929,0.010384656719409776,0.09,0.08835711498697003,0.08886290404957521,0.003623688234120478,0.003639301074064174
490,0.08,lowz,0.07895954387531656,0.07286922474262526,0.008127368238621806,0.007601201270137838,2.9,2.9317585006315126,2.8922431141732488,0.1239533659092276,0.12349702802769198,0.06,0.06494839276404635,0.031306431827067986,0.02245282325236821,0.010822712473177969,0.1,0.09664473448357681,0.09751571624553067,0.006397621829635515,0.006444326472505419
491,0.08,DES,0.081282528024616,0.06492039378589586,0.008880115264678672,0.007620799132308528,2.9,2.910818751262596,2.945146766925441,0.07555927699232394,0.07621038446089251,0.06,0.06360105733379125,0.04882025040733869,0.017669976423283964,0.01356352002634557,0.1,0.09883264500699403,0.0998081681644835,0.004536381177332293,0.004499261340152262
492,0.08,PS1,0.07951036136649182,0.07244775260784063,0.00717611878995402,0.007359044779867662,2.9,2.8913679135140726,2.923061973086476,0.062447839103613345,0.06196534547556988,0.06,0.057924021820267214,0.052115658670528385,0.012066465922806656,0.010856494415116918,0.1,0.09966195867460195,0.09989839974348332,0.0036268452015576574,0.0036221431940969546
493,0.08,SDSS,0.07894782968008784,0.07282492214755772,0.005898057556877946,0.005545255005332221,2.9,2.896971864951891,2.903558624176894,0.06431004762137799,0.06412386975145523,0.06,0.06058104852107224,0.04892654135911597,0.011719863935492689,0.009465211011711399,0.1,0.098740171804907,0.09900310563504311,0.004569681125384971,0.004552493477813266
494,0.08,SNLS,0.08181465453523307,0.07098321010459016,0.006837283183204624,0.006751817897643954,2.9,2.9155956019447853,2.9458066300545416,0.07399758591407922,0.07446045527582117,0.06,0.06083316232905259,0.05335175960132341,0.01354743722550742,0.01188134212327296,0.1,0.09754637860172767,0.09800802219801266,0.0037485568725150607,0.0037519419176652714
495,0.08,lowz,0.08000000000089402,0.07249826654832398,0.0,1.3877787807814457e-17,2.9,2.899999999966635,2.851327033946745,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000175156,0.0385616092956126,0.0,0.0,0.0,3.243476603146831e-12,0.015165657670825079,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994218212036,0.05941893078229011,1.3877787807814457e-17,6.938893903907228e-18,2.9,2.900001535113083,2.943181188368408,4.440892098500626e-16,0.0,0.07999999999999999,0.0800001155351942,0.06140821090613925,0.0,6.938893903907228e-18,0.0,1.7057515455286622e-07,0.01685612432971276,2.6469779601696886e-23,3.469446951953614e-18
497,0.08,PS1,0.08000000000006419,0.07024569284140941,0.0,0.0,2.9,2.9000000000022585,2.943773285870027,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999987678,0.07197795599529101,0.0,1.3877787807814457e-17,0.0,2.1788536320408922e-13,0.009284286099083649,2.524354896707238e-29,0.0
498,0.08,SDSS,0.08000000000041484,0.07191442514516257,0.0,0.0,2.9,2.8999999999847756,2.908698111883341,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000024948,0.06460969897808849,0.0,0.0,0.0,1.2332362330938273e-12,0.00933454084946701,2.0194839173657902e-28,0.0
499,0.08,SNLS,0.07999999999987267,0.0657558686532578,0.0,0.0,2.9,2.8999999999959396,2.9397296828942605,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000068874,0.07016141533168756,0.0,0.0,0.0,5.050568648254066e-13,0.012197956713447195,1.0097419586828951e-28,3.469446951953614e-18
500,0.08,lowz,0.08001250344442219,0.0724604420445618,0.0008279250219829854,0.0007879075559614439,2.9,2.902501377330752,2.8535018720058,0.009534570782767385,0.009456634682546093,0.07999999999999999,0.0805367074037672,0.03882031306108689,0.002701658017357671,0.001302253511648133,0.01,0.009733541976196422,0.018115163696983672,0.0006089103247050443,0.000556158696922193
501,0.08,DES,0.07999795928323106,0.059435040509479016,0.00107698971518277,0.0008947654605770128,2.9,2.899782123100849,2.9429238161164046,0.009234559753741088,0.009238774592730906,0.07999999999999999,0.0799297882925786,0.06135422752687791,0.0017602325204115416,0.0013511590497064482,0.01,0.009978774188960388,0.019581478845078455,0.0004903843918286253,0.00038632755105817696
502,0.08,PS1,0.08000536262076297,0.07020393904558034,0.0007503673440883128,0.0007638797669717277,2.9,2.897676985913931,2.94166171072472,0.006507316996033372,0.006359254544727145,0.07999999999999999,0.08038642553176853,0.0723256324942932,0.0010864524535545647,0.0009775078361431997,0.01,0.009973879434953693,0.01366005840456173,0.000379057564628719,0.00027085935676414023
503,0.08,SDSS,0.08002194479510404,0.071979482204542,0.0005968532783452654,0.0005699119863803129,2.9,2.9001371527632323,2.908788886337584,0.00780121649647082,0.007788045242764122,0.07999999999999999,0.07957344020634345,0.06426520022981887,0.0013456099661522975,0.0010867431856987826,0.01,0.009918319904088584,0.013589277173202805,0.0003723464484282434,0.0002735805834528989
504,0.08,SNLS,0.07996821758422767,0.06567920454326825,0.0006787819675296513,0.0006939995898624524,2.9,2.899966079057262,2.939820945820498,0.006627457237805757,0.006356209059742785,0.07999999999999999,0.08025207121794123,0.0703824862494832,0.0013232647605280364,0.0011605266057592289,0.01,0.0098874552094515,0.015738669093651448,0.0005260255485249217,0.00032053912850666695
505,0.08,lowz,0.0801393153101761,0.07263366286760795,0.0013029487618498976,0.0011040994744694757,2.9,2.895256356175347,2.846557962810385,0.01986526937618937,0.02038093734710116,0.07999999999999999,0.08004179290801992,0.03858175431789814,0.005164087883440211,0.00248919424178098,0.02,0.019623519853871018,0.02483449532740361,0.0013107206633717955,0.001115466710667055
506,0.08,DES,0.08014784984605376,0.05948083452846279,0.0019247155084507594,0.0016226407453794655,2.9,2.8975427202367747,2.9409028177888046,0.01515217796177686,0.015210854322680833,0.07999999999999999,0.0803344187170927,0.061664822862080484,0.00313612939453531,0.0024073010727292438,0.02,0.01983300320432735,0.026084576964017926,0.0007614201232802498,0.0006839442800434188
507,0.08,PS1,0.08021613864482276,0.0705360298911532,0.001308646969741653,0.0012451308852514066,2.9,2.9014725681588573,2.9449128823533837,0.010110752939586841,0.010579368526023796,0.07999999999999999,0.079391461402659,0.07143043894044548,0.002559240900874005,0.002302611611815505,0.02,0.019737103432949755,0.0217857745661113,0.0009255000741385953,0.0008772852814014307
508,0.08,SDSS,0.08018112756546168,0.07206770331031977,0.0010666973212840117,0.001023698496949474,2.9,2.9012668428564052,2.909994913918893,0.01519169527180762,0.015174862810630022,0.07999999999999999,0.08027554652154727,0.06483223620090618,0.002652904826587846,0.0021425422782910142,0.02,0.019740655008997316,0.02185501275553493,0.0009238531524338177,0.000857975358980534
509,0.08,SNLS,0.0802763397892895,0.06603263741548143,0.0016452050734353783,0.0014680202197161442,2.9,2.9030014288898385,2.9427299152938797,0.014905199568984326,0.014994555265164683,0.07999999999999999,0.07999759073855545,0.07015930236680173,0.002954454722094717,0.0025911090604406597,0.02,0.01983780263826818,0.0232973671346832,0.0009853829445403944,0.0008521708386905474
510,0.08,lowz,0.08041746513811163,0.0728962010946704,0.0025232053024256107,0.0022604180807591287,2.9,2.900301793770962,2.851502108767389,0.027808712358263196,0.02743665037532998,0.07999999999999999,0.08020827817034083,0.03866200356332028,0.007899149932983537,0.003807549168342652,0.03,0.029596200072591606,0.033312372930357326,0.0018799358744171811,0.0017870906020396849
511,0.08,DES,0.07954306198659113,0.058940500562099915,0.00280203608173233,0.00271103006469504,2.9,2.897869749418533,2.9410946172787593,0.026303379242296414,0.026348502538925345,0.07999999999999999,0.08008388181478432,0.06147251015767918,0.00521380353537011,0.004002129261461503,0.03,0.029685643798875547,0.03416883640639884,0.0015460403082786314,0.0014315666872230395
512,0.08,PS1,0.08052744375266654,0.07080957921529596,0.002605836919585641,0.0025140598092243537,2.9,2.9001075052001464,2.9437172516968335,0.018806078695809105,0.018684102438734834,0.07999999999999999,0.07970111565652609,0.07170904244382947,0.0042958456019364655,0.0038650773211034903,0.03,0.029870685685164215,0.03127575432263777,0.0014332743287414679,0.0013939051099438947
513,0.08,SDSS,0.0800239197540686,0.07190064065710063,0.0020148176490443702,0.0018676423592387298,2.9,2.9000189447180045,2.908757617195302,0.021904129747628613,0.021994658691601724,0.07999999999999999,0.0803730519384208,0.06491098364619767,0.004064791934591982,0.0032828122912782406,0.03,0.0296282432677192,0.03108132685333942,0.0011327807515216176,0.0011136618303043988
514,0.08,SNLS,0.08021060071444981,0.06599693945897385,0.0023634760360577616,0.00211701355409651,2.9,2.9015988462432265,2.941243542060356,0.023971162378267255,0.024408802791226366,0.07999999999999999,0.07982886936071622,0.07001133073361451,0.005090446340589659,0.004464411499099169,0.03,0.02956733091065338,0.03198717774134735,0.0014584031522017486,0.0013896586490323708
515,0.08,lowz,0.08018049053724692,0.07273260947479639,0.0038473711385104245,0.003745388447330534,2.9,2.9031125800564115,2.8547890206446085,0.03403689579722777,0.033373580634478144,0.07999999999999999,0.07942570724946184,0.03828478863753863,0.009210025138674898,0.004439417387666144,0.04,0.038803581058330414,0.04165920090443928,0.0023539303816701687,0.002350552872244518
516,0.08,DES,0.07965916566573257,0.058767346050486176,0.00314957903696531,0.0028674610993992796,2.9,2.895329715921447,2.9391614765854466,0.030202560641407836,0.02938236728870561,0.07999999999999999,0.08120824793853573,0.06233557652834604,0.005899740371229623,0.004528656022024701,0.04,0.03987287295904765,0.043411979144336206,0.002075963301698549,0.001968833971041508
517,0.08,PS1,0.07964870615847774,0.06997268578742648,0.0029378715261745647,0.0028856546569534037,2.9,2.8998589359358546,2.9432809031648515,0.028846004826778054,0.02819886783412523,0.07999999999999999,0.07935793051256276,0.07140027037900043,0.005681004690548343,0.0051113388203787215,0.04,0.03970088259376585,0.04076080628291032,0.0015684995028864134,0.0015593305976618233
518,0.08,SDSS,0.08015820264492804,0.07218550858019226,0.002332868927866371,0.0022923725413424383,2.9,2.902193777345045,2.9107704569551633,0.0287305345225033,0.028866416930369083,0.07999999999999999,0.07888313900135357,0.06370769831654688,0.004377898981492284,0.003535684191954911,0.04,0.039854743623104184,0.04090894697322813,0.0019134135434782716,0.0018704190049887287
519,0.08,SNLS,0.08012270967199614,0.06573550870212874,0.0032523146728956273,0.0032576080143704098,2.9,2.9050854272943845,2.9452141594945926,0.028277914468307408,0.028667691816524333,0.07999999999999999,0.08080352880500163,0.07086612430952562,0.006230728972168414,0.005464459540558448,0.04,0.0397178562839839,0.04159912158276785,0.00174990812617867,0.0016673358800115014
520,0.08,lowz,0.08106669522782091,0.07360347393343351,0.004789337387219936,0.004742675478172139,2.9,2.895622763358671,2.8471996730025317,0.04607435894179197,0.043718046178274975,0.07999999999999999,0.07958929858194976,0.03836364295051984,0.014950042277978765,0.007206221115920234,0.05,0.049114263277449374,0.051462744421651975,0.003163640135606842,0.0030788326915618244
521,0.08,DES,0.08072531649285385,0.06001353169086863,0.005243900028123083,0.004577203620869667,2.9,2.9030263980300948,2.946480426467277,0.04143630869479911,0.04135895518394483,0.07999999999999999,0.08050844070986615,0.06179840259618543,0.007960244647255364,0.006110304456984804,0.05,0.04992653220933145,0.05276241011414243,0.0027583548813074625,0.002638083508173799
522,0.08,PS1,0.08024004327077465,0.0704266918170748,0.0038345108124692717,0.0037192468646742903,2.9,2.8968937129045766,2.9409319650876187,0.034991767489506415,0.03443157417456998,0.07999999999999999,0.08048425208814518,0.07241364943882367,0.0063092235528424195,0.005676562690659511,0.05,0.04982696842857592,0.05070291234258337,0.002450233771820752,0.0023928857395659883
523,0.08,SDSS,0.08003532761999271,0.07208775831496265,0.0029866963909820033,0.0028938580669104516,2.9,2.898124522398063,2.906674173877202,0.035567628237869485,0.0356572677316731,0.07999999999999999,0.07863455051981502,0.0635069329796273,0.006257519416205441,0.0050537055728200496,0.05,0.049474160018256136,0.05032373708972216,0.002245275888318236,0.0022300184725565306
524,0.08,SNLS,0.08055517704144582,0.06620341936544592,0.0038410235287047734,0.003735866161513776,2.9,2.9022203253517898,2.942250199237824,0.04093325240065723,0.04075409831992812,0.07999999999999999,0.08060446692978396,0.0706915435232109,0.005695784595058916,0.004995303857833711,0.05,0.04918855557124508,0.05070984579655866,0.0024085473905111733,0.00237233540976748
525,0.08,lowz,0.07969724960354861,0.07208959542269007,0.0053759796678192,0.005179325760099684,2.9,2.9042176393005703,2.854857435279744,0.05188886301803212,0.051416393851249645,0.07999999999999999,0.08112956004076505,0.03910607995770667,0.016928214078636636,0.008159739717257128,0.06,0.05895507793821543,0.06101769135370358,0.0035554815288589706,0.003467016501685957
526,0.08,DES,0.07931029691361283,0.059058917108940436,0.005652583768866234,0.005489065986337206,2.9,2.9069026051808278,2.949390660095063,0.05058563028009179,0.05035508674508027,0.07999999999999999,0.07871881475755631,0.060424681223305285,0.01179484310826652,0.009053752475805787,0.06,0.058849763390225567,0.061187381404768766,0.002623727635416534,0.0027494692208592762
527,0.08,PS1,0.08018728946791315,0.07056359363368221,0.004914963362466565,0.004622080124118072,2.9,2.899949806569565,2.943136962973609,0.04280530162395885,0.04243042172804296,0.07999999999999999,0.07892879055631,0.07101416266789286,0.00836738946454698,0.007528344883472287,0.06,0.05942867308564338,0.060139868057160546,0.003027689223707312,0.0029963888741658625
528,0.08,SDSS,0.08025304764164407,0.07227740619780666,0.0037598216221498676,0.0038039440456959046,2.9,2.8979502955679344,2.9065301458428263,0.04392899500294392,0.04401144742869267,0.07999999999999999,0.0789123008515394,0.06373125004603908,0.005934475111333681,0.0047928081315874544,0.06,0.05958329616670783,0.06029517696843273,0.0025391929052375577,0.002523524782386879
529,0.08,SNLS,0.07993478904792997,0.0654175756187553,0.004747035968353168,0.004493009096779356,2.9,2.8928384961293783,2.9333298586421406,0.05427129103738747,0.05326393650125581,0.07999999999999999,0.08153372403473803,0.07150651844433342,0.008440226245963071,0.007402227739176743,0.06,0.05965162492280429,0.06094908198231837,0.002572668628321669,0.0025200112805668943
530,0.08,lowz,0.08069421029771612,0.07316432649516728,0.006694689557932664,0.006077118679391437,2.9,2.8997397155432676,2.8508841035669694,0.0760428019547431,0.07478968634940358,0.07999999999999999,0.08030020102108766,0.03870631222658888,0.021950396508995107,0.010580532675459818,0.07,0.06754966277604608,0.06936605197782185,0.004727350369940664,0.004764173762763037
531,0.08,DES,0.07963378682243416,0.0588732337554945,0.005892217547724015,0.004869365885582829,2.9,2.890488435805104,2.9340447849717743,0.04223461916677534,0.04262384527794777,0.07999999999999999,0.08069800628925704,0.0619439136296425,0.009878934322118395,0.007583095661414109,0.07,0.07019211594740281,0.07226258924209802,0.0036551172652518177,0.0034426316928264696
532,0.08,PS1,0.07997507648993485,0.07022405112323624,0.005307612658150025,0.005348448009312082,2.9,2.9079148407420337,2.951673399290226,0.05463288982566297,0.05467735923134364,0.07999999999999999,0.07997308436707692,0.07195373934226229,0.009997684999759518,0.008995161637137589,0.07,0.06930424142080409,0.06993324153736827,0.002639322194832166,0.0026214165410637447
533,0.08,SDSS,0.08035936389407242,0.07240067100935346,0.0037562499476245965,0.003529868589617282,2.9,2.895663810778334,2.904225428524453,0.052990459323814465,0.053224387532171874,0.07999999999999999,0.07874460903617234,0.06359581857467768,0.008410414352105284,0.006792429244775492,0.07,0.07017548898934657,0.0707815193832858,0.002263747877212071,0.0022547272071603217
534,0.08,SNLS,0.0800524604468142,0.06577975292693479,0.005403473494863595,0.004693100979416005,2.9,2.8964788685922223,2.936288256052123,0.052249014494328894,0.05146345760501822,0.07999999999999999,0.08016049373682503,0.07030217117826816,0.01121555169242247,0.009836237255638125,0.07,0.06889293430192547,0.06999308118695485,0.003185074419857144,0.003108346352374234
535,0.08,lowz,0.0796667316210644,0.0721917240554001,0.00719820239425238,0.006915365873635001,2.9,2.903284410841855,2.854784848469373,0.08804545316245381,0.09015112264299621,0.07999999999999999,0.07971498975399335,0.03842422862358457,0.01769762905203664,0.008530613211756317,0.08,0.0800198465479789,0.08150422403932821,0.0050359002853327065,0.005021414633927955
536,0.08,DES,0.0777094446069848,0.05707992025461362,0.007351531975090946,0.006286037481465413,2.9,2.8858630478145524,2.9291444882150235,0.06788421572979648,0.06710075803397769,0.07999999999999999,0.08018868817370822,0.0615529599043507,0.015037926453034046,0.011543151474440103,0.08,0.07921714558502309,0.0810498514791683,0.0040915157728237134,0.004304380928937452
537,0.08,PS1,0.07973683410798825,0.07000091442013977,0.005540395988135892,0.005588937024333853,2.9,2.8748736888500774,2.918564459375225,0.05027960154996084,0.04995276489561924,0.07999999999999999,0.07984919506531027,0.07184227310843778,0.008591085483911014,0.007729609661399472,0.08,0.07926132453861025,0.07980917993774277,0.00309831938264742,0.0030527540359005546
538,0.08,SDSS,0.08082196240259121,0.07274049035944369,0.004832272617465292,0.004934116461743636,2.9,2.894733524525094,2.903427222782633,0.05817638063991552,0.05791252868639362,0.07999999999999999,0.07995940610991716,0.0645769144903883,0.010807345012506587,0.008728241350067304,0.08,0.07931156158986961,0.07986906485322974,0.0035503275133149065,0.003535042609855519
539,0.08,SNLS,0.07916449265402767,0.06531973769797107,0.006015974403281169,0.0056416050606264475,2.9,2.8891682645189944,2.9277840081366637,0.0646724168481785,0.06405831938122487,0.07999999999999999,0.07775696316795279,0.06819423234706243,0.010614741292969649,0.009309315906248858,0.08,0.07892769625883592,0.07983173000838736,0.0037316487890290775,0.00368569698746294
540,0.08,lowz,0.07781922601203085,0.07033700610971941,0.006895174329783154,0.006641070297389538,2.9,2.912003961866266,2.863457604188781,0.09570993344009521,0.09164669694139049,0.07999999999999999,0.0797919035721641,0.0384613026314291,0.02402591786553923,0.011580975721122525,0.09,0.08927307635654527,0.09065801648542529,0.006138987665932477,0.006167661238800662
541,0.08,DES,0.0799972659114379,0.05930201529663618,0.008279768578929286,0.006609714336765575,2.9,2.8967341366854784,2.94015347497152,0.08561004773821326,0.08713469245796072,0.07999999999999999,0.08044417117414719,0.06174906914800214,0.014023314347260942,0.010764332666354733,0.09,0.08854895377960409,0.09020473468283834,0.004095112970068687,0.004100654465798981
542,0.08,PS1,0.07898874361590383,0.0692713723817645,0.006765810332989466,0.006815158506064625,2.9,2.904882091468809,2.94848962422471,0.07457734949143574,0.07433175089649213,0.07999999999999999,0.07969706982617063,0.07170540231117407,0.012638537100807774,0.011371200841060362,0.09,0.08837359345420849,0.08886889442403854,0.0035256066174560088,0.003512731000825686
543,0.08,SDSS,0.08009613337963277,0.07198388746957876,0.005191617079705667,0.005147563626281335,2.9,2.89132861104877,2.900055414500087,0.08227709508505791,0.08215244631308959,0.07999999999999999,0.08026388778262512,0.06482282035566257,0.009570149589249951,0.0077290560516313864,0.09,0.08923632584756225,0.08973379056903326,0.0032074623839562872,0.003195757851702433
544,0.08,SNLS,0.0800107007243537,0.06628856327556304,0.006665747211070339,0.006389536381645044,2.9,2.9070459315797,2.9453196708614926,0.07133378059655056,0.07192334173970297,0.07999999999999999,0.07706830056421339,0.06759026306012796,0.01715268160525883,0.015043205226985096,0.09,0.08853572859825305,0.08935454010332021,0.0037944197185897136,0.00369646069999888
545,0.08,lowz,0.08061025550426246,0.0734905588342421,0.00934463608599973,0.009260156886508228,2.9,2.91271453036435,2.8665203065192566,0.08425872628922934,0.08460134715712722,0.07999999999999999,0.07592588263231478,0.03659780276852907,0.02563020195616892,0.012354272925020091,0.1,0.09857372694096352,0.0997363171405881,0.006164835173895213,0.006182796914659564
546,0.08,DES,0.08011223971682233,0.059603174098342676,0.009232170106630034,0.007661798098390807,2.9,2.889455808247971,2.932484509935528,0.07552841471096712,0.07514722947692028,0.07999999999999999,0.07972045798249731,0.06119354488881177,0.016336316575029052,0.012539799017040242,0.1,0.09814368204393677,0.09963276205536592,0.005375926857620748,0.005328182781904261
547,0.08,PS1,0.08098093901827401,0.07105936151684697,0.0073559725720977655,0.007093543567906188,2.9,2.8978978848856873,2.942421810694782,0.06973128336571495,0.07092178030791522,0.07999999999999999,0.08137186857199723,0.07321225969170228,0.01335999170743716,0.012020311190173827,0.1,0.0980950413272494,0.09856136378701724,0.00390679837823597,0.0038911914024036794
548,0.08,SDSS,0.08054386798060875,0.07256726121861665,0.005957304206273,0.0058780658203419186,2.9,2.9163607824255684,2.924941671147009,0.07014461241182822,0.069676912378876,0.07999999999999999,0.07892185186763485,0.06373896364944874,0.012300208544616116,0.009933909642958759,0.1,0.09890327795586915,0.09934084665709586,0.003960392112763387,0.003974923043902027
549,0.08,SNLS,0.08140047569290662,0.06708434907743034,0.005820756581690207,0.0051719490349833456,2.9,2.911376472877185,2.9513069647293166,0.0640341831720381,0.06480622569775676,0.07999999999999999,0.08040435049067853,0.07051603786588434,0.014443111033374118,0.01266686389875132,0.1,0.09927940673260487,0.10006005632540797,0.005373842587906606,0.0053302585356466954
550,0.08,lowz,0.08000000000098083,0.0706228331854784,1.3877787807814457e-17,0.0,2.9,2.899999999993335,2.839158792434806,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000243592,0.04820201161969504,0.0,6.938893903907228e-18,0.0,1.3477184119945645e-12,0.01895707208843471,0.0,3.469446951953614e-18
551,0.08,DES,0.07999994243318737,0.054273663477929175,0.0,6.938893903907228e-18,2.9,2.9000015324741044,2.9539764854609105,4.440892098500626e-16,0.0,0.1,0.10000011524700782,0.0767602636327371,1.3877787807814457e-17,0.0,0.0,1.7018306668622097e-07,0.02107015541209748,5.293955920339377e-23,0.0
