,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
444,0.08,SNLS,0.07999999999993435,0.06931690148997413,0.0,0.0,3.1,3.09999999999924,3.1297972621679,4.440892098500626e-16,0.0,0.06,0.059999999999872815,0.052621061498851,6.938893903907228e-18,6.938893903907228e-18,0.0,1.00320163210909e-13,0.009148467535004534,1.262177448353619e-29,0.0
445,0.08,lowz,0.08001915600458039,0.07436161522591771,0.0007809821564296594,0.0007032935817520207,3.1,3.1000317285194923,3.0633243072266025,0.010527238561150334,0.010197480654024165,0.06,0.060333157022890375,0.029081795358526653,0.002765235735583753,0.0013328992506929649,0.01,0.009724853280076358,0.015024669037818995,0.0005933029993901281,0.0005225075897254928
446,0.08,DES,0.08012317075108699,0.06461019929497949,0.0007328655660829222,0.0007078459763768288,3.1,3.0997834636621406,3.132329885040919,0.01026168067443858,0.010155218188197868,0.06,0.060300294877779034,0.04628657900645413,0.0016431930872161699,0.0012613193069041517,0.01,0.00992919448568696,0.016132501569060057,0.0005486885993797013,0.0004218355294821692
447,0.08,PS1,0.07984543024395684,0.07249976473365216,0.0008791273110553427,0.0008640754196976256,3.1,3.100583486418181,3.133547787321762,0.006124418891498033,0.006116959898975526,0.06,0.06024551321445424,0.05420436123820393,0.0011073020075700684,0.0009962666896297483,0.01,0.009894907445076045,0.012118190669392681,0.00037797120245865927,0.0003193662193315738
448,0.08,SDSS,0.07994825193947656,0.07387426725536074,0.0006114998715861543,0.0005881966425436404,3.1,3.0991551448094445,3.1056892749502576,0.009213924250656425,0.00921195858470456,0.06,0.06009699785763865,0.048535611763386104,0.001282692706258584,0.001035929870468621,0.01,0.009946440778870818,0.012172460988808968,0.0003614138998381654,0.00029525663305995323
449,0.08,SNLS,0.0801525062008011,0.06944127237414661,0.0008927729394924815,0.0008562921280393216,3.1,3.099481202331181,3.129356939430986,0.006733432009976115,0.006721389793004047,0.06,0.06015801773216726,0.052759645845454416,0.0011224208536751955,0.000984382946160181,0.01,0.009891099083012634,0.013493482693090508,0.0004289868487739891,0.0003300965003177725
450,0.08,lowz,0.08026406635732225,0.07472243654798937,0.0017392129331577641,0.0017985340252598607,3.1,3.0969017694693046,3.06094640510633,0.01989978342076461,0.019768807308734978,0.06,0.05909705904647409,0.02848597126841594,0.004730435082831146,0.00228016486846232,0.02,0.01942982856569804,0.022442680787743603,0.0011726765636656455,0.0012379320500961453
451,0.08,DES,0.0800040269011878,0.0644699518277721,0.0016961082287312277,0.001439022453518193,3.1,3.097277445227602,3.1298681439407363,0.020471235657796915,0.02059134093870582,0.06,0.060382326117709634,0.04634954638708245,0.003094075445730118,0.0023750203848836534,0.02,0.01981171574494764,0.023558344062660837,0.0009959075708078492,0.0008891370452380782
452,0.08,PS1,0.07999569292632089,0.07260532247870141,0.0016824744196084055,0.0015086876038700088,3.1,3.0979965444278177,3.1311614625533486,0.012601497864560211,0.012108377350072683,0.06,0.06061216098678396,0.054534243203565556,0.0030522290220558763,0.0027461650780131555,0.02,0.01993889923663803,0.021147529860857363,0.0009571818466462005,0.0009295914103074549
453,0.08,SDSS,0.07977408654915617,0.07371798508152189,0.001084818228209288,0.0010529577673556295,3.1,3.101163401368825,3.107678293518327,0.012815865490888924,0.012742484594769591,0.06,0.05992005838907973,0.048392711690868694,0.0025383989137848354,0.0020500648712383405,0.02,0.019799355439008615,0.02100079267557377,0.0008017197926228059,0.0007706001244095751
454,0.08,SNLS,0.07977482697564951,0.06904902387622161,0.0018451077411385448,0.0016673508609127206,3.1,3.097612354286809,3.1275287279528965,0.013891315759462857,0.01360086712518677,0.06,0.06023984383911182,0.05283140878894483,0.002768540282414397,0.0024280588077104518,0.02,0.01989409806046846,0.021916355003210784,0.0008815068736285288,0.000876747485267829
455,0.08,lowz,0.07950612456824029,0.07400481770574074,0.0024119115642850975,0.0020247364615158187,3.1,3.1033934156190326,3.0676996757843296,0.030030070693027794,0.03018678123229165,0.06,0.058667046999272374,0.028278696811404144,0.008671372546235727,0.0041797760021771374,0.03,0.02958744578255963,0.03165223987256539,0.002106263781193603,0.00209288860082603
456,0.08,DES,0.0800265251582153,0.0644204826213186,0.0026434279392728867,0.0023560371246053547,3.1,3.1087232032581666,3.1414648991618934,0.025867699644460323,0.026035164783066438,0.06,0.06066206791261407,0.046564277075926634,0.004445515269620589,0.0034123891287543943,0.03,0.029436860506679378,0.03210489030965638,0.0014164608353142906,0.00143422056882306
457,0.08,PS1,0.08024666840612066,0.07290864594517858,0.0020832935255034536,0.002029651622486766,3.1,3.0980692471250655,3.1309992491927043,0.0205885699795386,0.0201065103450676,0.06,0.06018282870674103,0.05414796245405563,0.003889787676945079,0.0034997370780519878,0.03,0.02980367520534098,0.030616033255802626,0.0010463939760724653,0.0009992920192225775
458,0.08,SDSS,0.0799556912929073,0.07392747106459106,0.0019509895074104827,0.0019063947594301362,3.1,3.100775359903821,3.1072602586214275,0.021975212776985036,0.021974120269021943,0.06,0.05964419684731506,0.048169920051214996,0.0033288217273951164,0.002688427121930442,0.03,0.029834551075075287,0.03063920705592022,0.0010416437085404532,0.0010042025206149455
459,0.08,SNLS,0.08028202517658369,0.06969970973081362,0.002283693842504578,0.00218679492767946,3.1,3.0978827365936907,3.1273988949819627,0.02421421747156568,0.02423434983558495,0.06,0.05943396722889983,0.05212464074449649,0.00442997787327164,0.003885168968461706,0.03,0.02950798140477153,0.03087737324219561,0.0012114599542276951,0.001164236934391887
460,0.08,lowz,0.08022106654156463,0.07443467599722213,0.00331093488220414,0.003223129856356594,3.1,3.102006484877265,3.064463056766327,0.04027276242987123,0.040093359598508314,0.06,0.06170723693768412,0.029744129518762777,0.009314061978649655,0.004489565237085741,0.04,0.03943555883732267,0.04117039044776492,0.0023519153683906643,0.002377368797663628
461,0.08,DES,0.08015056777578017,0.06498175120955225,0.003981063298678228,0.0034246260170219165,3.1,3.106979384176509,3.1388037345195396,0.03911110604787707,0.039001897549474106,0.06,0.05896254142131659,0.045259716000840014,0.007220875177872246,0.005542762580884585,0.04,0.03976297527440433,0.041692622665096456,0.0021904327623582546,0.002067598706382313
462,0.08,PS1,0.0802872902959215,0.07301251801841653,0.002309151240287251,0.002278234803331637,3.1,3.1017646163604,3.1344107778318526,0.024131998204977727,0.02386228361779044,0.06,0.059664082003824476,0.05368123336211448,0.005259123665611892,0.004731762147196067,0.04,0.039392914826010775,0.040002378214589615,0.001792222011977244,0.0017722902662646596
463,0.08,SDSS,0.08028784815672674,0.07427514052586077,0.0019745654360619623,0.001932888138840439,3.1,3.096647096375345,3.1031153073122852,0.028093018629929127,0.028035285785176705,0.06,0.05949071267068931,0.04804596297053789,0.005070603309973508,0.004095126918644118,0.04,0.03980566430828586,0.04041197586979513,0.001701259231218665,0.0016708100325283676
464,0.08,SNLS,0.07991398668278801,0.0693308321392711,0.00296806419713805,0.0029245418279675406,3.1,3.103985426651137,3.133503925449075,0.031241845248650164,0.031234600749065596,0.06,0.059438679894568976,0.052128773835691235,0.00597088173832239,0.005236568919406123,0.04,0.03965346982107008,0.04068665930138048,0.0016322659802293614,0.0016193704881830562
465,0.08,lowz,0.07996587498353037,0.07438392325172766,0.0034121761289333534,0.0032446571966083058,3.1,3.1034197032079227,3.067202720971994,0.057442377653536325,0.056976502209647666,0.06,0.05952706016974671,0.028693240459812884,0.012963968779352783,0.006248893737228549,0.05,0.049440842909651506,0.05076149271022995,0.003062270637495913,0.0032290818961449494
466,0.08,DES,0.07974696206692423,0.06426495483721806,0.004497920051957302,0.004167405316671887,3.1,3.097640601704326,3.1301220572981556,0.041467762978011954,0.041122873072267814,0.06,0.06017993477639319,0.046194190298018294,0.0068798360724908894,0.005280980074073011,0.05,0.048857964645119774,0.0504994176225944,0.002465529773456351,0.0024231445098440527
467,0.08,PS1,0.08093032263878609,0.07340705280792656,0.0035354739925549587,0.0034585753436918156,3.1,3.105115961510329,3.1388772769605704,0.024931295632529677,0.02486912070670018,0.06,0.06170213595758042,0.05551492033466657,0.006802762521966427,0.006120611768238922,0.05,0.04916697406247316,0.04969255052408643,0.002377556852591966,0.0023652093243867727
468,0.08,SDSS,0.08009907417751515,0.07424119487265347,0.0026325079917917764,0.002593037380195993,3.1,3.105178778830746,3.111480432144239,0.04279339021834668,0.04292462002936198,0.06,0.057958815892079414,0.04680877059908291,0.007118517026170751,0.005749065528104907,0.05,0.04964240307750854,0.050108937187489516,0.002055791194682487,0.002028147010998774
469,0.08,SNLS,0.08017975766580658,0.06963628191763548,0.0033373540518769162,0.0031047662718129043,3.1,3.0971949274467727,3.1266027542807406,0.03732471822663489,0.03765523166777681,0.06,0.059215829965509385,0.05193333050539492,0.006848164248579097,0.0060059612013922715,0.05,0.049110014073799536,0.049942984223806206,0.0020972618996973834,0.0021217145445219885
470,0.08,lowz,0.07961918130635212,0.07411910994050318,0.004790990782860555,0.004430647620862686,3.1,3.102688690652889,3.0670029670036176,0.06038476076134699,0.05878616296322029,0.06,0.05865387141552222,0.02827234591502243,0.01553610011934509,0.007488712784668948,0.06,0.05902083410650978,0.06013201292950682,0.0035968533504875545,0.003583963960672504
471,0.08,DES,0.07992925899999258,0.0646711225766212,0.005239084664444341,0.004476664868055344,3.1,3.103151059955428,3.13516281229221,0.05004890803213488,0.04935009458161999,0.06,0.05930973376301436,0.04552622174418162,0.009391192446512585,0.007208703687359929,0.06,0.05957685451023648,0.06090919551950527,0.002750265475810575,0.002667697148671494
472,0.08,PS1,0.07999416364695013,0.07280359451212705,0.0046946551431684466,0.0046435324351121465,3.1,3.099728887118429,3.131997179800748,0.03586014042304659,0.03723810860871056,0.06,0.05897348949947225,0.05305989040110117,0.006842482546950786,0.006156348845818356,0.06,0.05968425711742479,0.060081379361368266,0.0025325604371916827,0.002514824242488147
473,0.08,SDSS,0.08062186521347701,0.07449877195884048,0.003888123230095056,0.0040891919885704085,3.1,3.0968357665704684,3.103422725591098,0.053633354372205184,0.0536149158531612,0.06,0.06058288608571977,0.048928025415283426,0.00875879235090302,0.007073786714955547,0.06,0.0590344366574329,0.059466688955149685,0.0024629613180002104,0.002420301613076969
474,0.08,SNLS,0.08045258216791978,0.06960978098203464,0.005333161555315914,0.0050757650828473335,3.1,3.099051954980012,3.1292946593124906,0.04592441534323874,0.04574371405250957,0.06,0.06089694582012425,0.053407698851550035,0.0076250471350544444,0.006687301237104884,0.06,0.05887460504653501,0.05961346397868514,0.00249378044742941,0.0024980281341930675
475,0.08,lowz,0.08044082840106277,0.07499501584799612,0.006594465791003638,0.006334829848949065,3.1,3.1043527267630875,3.0690190467228637,0.060009757314132724,0.058616282234999866,0.06,0.05807524448269355,0.027993436093648558,0.017293904467129674,0.00833600984074684,0.07,0.06809370607022674,0.06905914015506787,0.004930387404334199,0.004883733247785643
476,0.08,DES,0.08017047080800715,0.06461423730622888,0.006728892570951158,0.005832244704249885,3.1,3.1170925619421515,3.1497297547578005,0.05957300910354182,0.06049288631782611,0.06,0.0604684564848852,0.04641566052685182,0.013380500581277033,0.010270907255119605,0.07,0.0688626588181136,0.07008832707157303,0.003153432422223724,0.0031483420479628114
477,0.08,PS1,0.07985070317234237,0.07238262037011664,0.005111499219507959,0.0050804966124464584,3.1,3.1002857114994873,3.133799370448871,0.048574618294004376,0.048555873349041254,0.06,0.06124951926057785,0.05510769002598005,0.008650692603509534,0.007783239644368601,0.07,0.06958442613505146,0.06995486620346178,0.0030943244767744904,0.0030689860712413957
478,0.08,SDSS,0.08006666980404878,0.07406248665663757,0.004373238930934531,0.004214388715714469,3.1,3.104598200710835,3.1110572413761117,0.049103590832095596,0.04924737952330625,0.06,0.059406370037442285,0.04797784606873836,0.009419171335866405,0.007607122807965582,0.07,0.06816158036276276,0.06852369458171084,0.0027529533612658794,0.002708985531905925
479,0.08,SNLS,0.07954756716388274,0.06888741250182234,0.005595449813906843,0.00536376621196724,3.1,3.0829533291350155,3.112686596402485,0.043353167186801544,0.0434684620458307,0.06,0.05987113936309238,0.05250804844043015,0.010211065105739018,0.008955284748213044,0.07,0.0691974615667362,0.0698148061182512,0.0034184278835321107,0.0034097728042295447
480,0.08,lowz,0.07868059007893613,0.07312850416153949,0.006892690317597255,0.006573401574341245,3.1,3.0902163523666775,3.0541931463843315,0.07732990621423146,0.07714812533235721,0.06,0.05920856509044764,0.028539719424499715,0.019299649664995665,0.00930281937420463,0.08,0.07762768009800773,0.07852465112506887,0.005275311521934583,0.00520897321364355
481,0.08,DES,0.08085747673732355,0.06559779332578257,0.006077971138044955,0.006063446103891042,3.1,3.100618288935664,3.132633284843921,0.07263135179729231,0.07281148713244628,0.06,0.059315747569684794,0.04553083780183801,0.012471543475484327,0.009573189540977585,0.08,0.07838535821794898,0.07941293505852963,0.003792244550404464,0.003915846949122675
482,0.08,PS1,0.07938159505357792,0.07205230129978249,0.006663584035361508,0.006340411223270454,3.1,3.0966970191212346,3.129587850370772,0.058686473404665734,0.059065835108936045,0.06,0.06011124017004196,0.05408355249721731,0.010128055918657064,0.009112459540432721,0.08,0.07967278149372667,0.07998628360931781,0.0031752877371506102,0.0031744082053707253
483,0.08,SDSS,0.08036947303766961,0.07424451796140268,0.0046515562552361025,0.004478664833697304,3.1,3.1062091448831524,3.1127981067690733,0.05661802011072744,0.05634695613306789,0.06,0.06060130725389319,0.048942902741867404,0.010596656062007772,0.008558084479321946,0.08,0.07896413577576535,0.07928980152439759,0.0036098354331628494,0.0036085719876738915
484,0.08,SNLS,0.08132245880254992,0.07047951969547034,0.00699383075097845,0.0073295957087926985,3.1,3.0933392038775946,3.123582292898543,0.06192577938814296,0.06240164732184168,0.06,0.060897720432739666,0.053408378200467455,0.011560581929820306,0.010138834878244142,0.08,0.07875980017128364,0.0793269640985209,0.0036054502300131206,0.0035584993993091666
485,0.08,lowz,0.08153726861303397,0.07576475066996528,0.008674289767783965,0.008417866301670653,3.1,3.113537967456379,3.076084547969099,0.09263757878187708,0.09301366404669041,0.06,0.06155929671581701,0.029672819355683916,0.024564963699976745,0.011840806656964834,0.09,0.08651881304147542,0.08742569896829046,0.005430014926254976,0.005441339005158824
486,0.08,DES,0.07759553284788914,0.06226940914033734,0.007248905033772535,0.0066675458189840945,3.1,3.0986932721653067,3.130847672472786,0.08297035394900415,0.08223947281395205,0.06,0.05957400398572183,0.04572907652648896,0.012925690547972856,0.009921793725367908,0.09,0.08957874573796064,0.09049572544191496,0.004751132875882103,0.004735652638541562
487,0.08,PS1,0.08014011451424335,0.0727281062292683,0.006056249329905958,0.00597053041602169,3.1,3.08048289257191,3.113744912339574,0.06034062110504281,0.061161396419309656,0.06,0.06078962382058168,0.05469391085415344,0.013392558488745567,0.012049612319631666,0.09,0.08965013368116549,0.08994041716713992,0.004186717392559662,0.004193219777616357
488,0.08,SDSS,0.0819350565766228,0.07578677364783173,0.006298369251959719,0.006050288724707773,3.1,3.104477567582468,3.1110916245617286,0.0648804836703953,0.06495497437736371,0.06,0.060832116841640665,0.049129309466716536,0.011910742917468574,0.009619368931358476,0.09,0.08924862679016496,0.08954181782707307,0.0032851260862695056,0.003268842454278111
489,0.08,SNLS,0.08171395238908617,0.07117950572449107,0.006962736919417497,0.006761410544647404,3.1,3.1106757351921113,3.140058378139676,0.06595932989566258,0.06653720315613648,0.06,0.059165119490630996,0.051888856521664736,0.012062284770113275,0.010578837145094938,0.09,0.08848288173523128,0.08896158727201219,0.003976143107303676,0.003953502998121428
490,0.08,lowz,0.08169863917851455,0.0754425225620594,0.008980762301752316,0.008478874269135617,3.1,3.0999434535746877,3.059352335052125,0.08741089233146801,0.08609045185271982,0.06,0.06671649059941755,0.03215869055067142,0.027499882158315895,0.013255496393092163,0.1,0.0981739113717953,0.09911898171729637,0.006215168180778724,0.006269681405982268
491,0.08,DES,0.07867135126336972,0.06290134242161781,0.009321064038510702,0.008701215779806797,3.1,3.1124385781559685,3.1455242954403655,0.08695343161954562,0.08728894718343866,0.06,0.061299415107573474,0.047053506696478224,0.013507686523884248,0.010368535488501621,0.1,0.09909989195203821,0.09998113990346422,0.0046947412417179275,0.004639016482969546
492,0.08,PS1,0.08242845446981935,0.07477983977655275,0.008502151783971922,0.008438714864541091,3.1,3.1135154397011524,3.1478392509186897,0.07432967894593019,0.07377896523336173,0.06,0.06273015248687593,0.056439851941037664,0.014125941713464226,0.012709455138053704,0.1,0.09950958883046336,0.09978941837467907,0.003840579470960905,0.0038297615644824257
493,0.08,SDSS,0.08021715672068735,0.07458795704439675,0.0064423419200847635,0.0063625153229838185,3.1,3.1049993448158926,3.111054994473298,0.08713451188860266,0.08710732568493122,0.06,0.05569622224633222,0.04498145191947259,0.011704815683375287,0.009453057723804491,0.1,0.09915734832123427,0.0993801862715887,0.003746584447216699,0.0037274620764933372
494,0.08,SNLS,0.07944907146570984,0.06874544375788938,0.008043443547397023,0.0077306165692875035,3.1,3.0965574026214044,3.126411924759657,0.08652791593652612,0.08614591492421474,0.06,0.06011529912045708,0.052722180867357735,0.01371649286718369,0.012029606912097169,0.1,0.09950986029142374,0.09995728698433627,0.005559728840164992,0.005482162461956848
495,0.08,lowz,0.08000000000218745,0.07249826654826214,1.3877787807814457e-17,0.0,3.1,3.0999999999804952,3.0513270339474423,0.0,0.0,0.07999999999999999,0.08000000000166274,0.03856160929559932,0.0,6.938893903907228e-18,0.0,2.8127057141907366e-12,0.015165657670836788,0.0,0.0
496,0.08,DES,0.07999994385882297,0.05941893078213578,1.3877787807814457e-17,0.0,3.1,3.1000014948077723,3.1431811883698724,0.0,0.0,0.07999999999999999,0.08000011212971023,0.06140821090603479,0.0,1.3877787807814457e-17,0.0,1.659120675862548e-07,0.016856124329862335,5.293955920339377e-23,0.0
497,0.08,PS1,0.07999999999930882,0.07024569284132515,0.0,0.0,3.1,3.099999999998994,3.143773285869551,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999901339,0.07197795599525883,0.0,0.0,0.0,6.866502424522506e-13,0.009284286099127396,0.0,0.0
498,0.08,SDSS,0.08000000000003828,0.07191442514520412,1.3877787807814457e-17,0.0,3.1,3.1000000000067836,3.108698111884276,0.0,0.0,0.07999999999999999,0.07999999999970647,0.06460969897814983,0.0,1.3877787807814457e-17,0.0,5.324462884841415e-13,0.0093345408494296,0.0,1.734723475976807e-18
499,0.08,SNLS,0.08000000000027302,0.06575586865337925,0.0,1.3877787807814457e-17,3.1,3.100000000007172,3.139729682892427,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999833418,0.07016141533182636,0.0,0.0,0.0,1.0752990109712544e-12,0.012197956713312547,0.0,1.734723475976807e-18
500,0.08,lowz,0.07997388309131231,0.07247620081578819,0.0007431305276584109,0.0007337603597600782,3.1,3.100388470818349,3.051741789716064,0.012477191609789495,0.012318520718050214,0.07999999999999999,0.07995679744244283,0.038540784793970606,0.002288985462189389,0.0011033370383242709,0.01,0.009792593769949828,0.018056421874264598,0.0006687254344729038,0.0004948071760987048
501,0.08,DES,0.08009851384556045,0.05942453006081358,0.0009753851871729402,0.0008601754580396764,3.1,3.0979257894830057,3.141300544569845,0.008694050700088293,0.008499130731518678,0.07999999999999999,0.0803614956533669,0.06168560981409899,0.001704613720560194,0.001308465913112855,0.01,0.009989179665083591,0.019664529827719907,0.000494978405099919,0.0004070537535573698
502,0.08,PS1,0.08004973218590489,0.07029432999927554,0.0007204150905971805,0.0006858510252672606,3.1,3.100732219066761,3.1445104189682347,0.007329482701922162,0.007261147527416659,0.07999999999999999,0.08000898087849062,0.07198603631125644,0.0012550715046098972,0.0011292185189587668,0.01,0.009847249527595046,0.013538660937127318,0.00046331447787017555,0.00035522094685044815
503,0.08,SDSS,0.07998709923338128,0.07191089186222294,0.000755582047946567,0.0007380374613464301,3.1,3.0996631503520065,3.1083511851015975,0.008481939229232441,0.00845940275129818,0.07999999999999999,0.07990731658449071,0.06453484588342134,0.0015549218897855318,0.0012557879403306271,0.01,0.009953476504140808,0.013642100768300518,0.00041349192128672306,0.00031709247909223614
504,0.08,SNLS,0.080073043701271,0.06586722354891549,0.0006754576098351703,0.0006737234103749822,3.1,3.1004375590982773,3.140060384538881,0.007679394287265167,0.007805753436568417,0.07999999999999999,0.07978483099681524,0.06997270830924637,0.0011698553487660807,0.001025983837452036,0.01,0.009908610602940878,0.015693994236356833,0.0004729365009875197,0.0003541800521070805
505,0.08,lowz,0.07998158733883143,0.072409061707971,0.001558404514451179,0.0016300103392695943,3.1,3.1003698003285223,3.051237518388682,0.020536121628447784,0.019953735195109814,0.07999999999999999,0.08075494209108516,0.038925506569994224,0.0047194295414906,0.002274859976026404,0.02,0.019570477553975594,0.024871745870199406,0.0014266779486343808,0.001262617835755235
506,0.08,DES,0.08014348879837424,0.05949518624589617,0.0018970238167667795,0.001798063169522986,3.1,3.0978214937091275,3.1411423668248672,0.018711538945757118,0.01874360627166994,0.07999999999999999,0.08026167101045287,0.06160898414621311,0.0027247222407172185,0.0020915039157410075,0.02,0.019830357337535544,0.026072584944744827,0.0009235905562712754,0.0007974181496240514
507,0.08,PS1,0.0802987899680056,0.07053474363192075,0.0015020690499027746,0.0014659015990537909,3.1,3.1006649821139423,3.144481973373222,0.011869932729589548,0.012093911993725339,0.07999999999999999,0.08007987591360896,0.07204982230761388,0.002290910486795346,0.0020611881777730942,0.02,0.01983768483576377,0.02191204424447067,0.0009118070771815331,0.0008175069637537535
508,0.08,SDSS,0.07998183796546345,0.0718662928492952,0.0011890483144956858,0.0012112845399051327,3.1,3.1008378207979637,3.1095681733926677,0.015312007282891964,0.015336969031428522,0.07999999999999999,0.08029653066755506,0.06484918344276754,0.002702778361705071,0.0021828212043635935,0.02,0.01995570266220077,0.022050711545805263,0.0008724962567181619,0.0007985542218108092
509,0.08,SNLS,0.07996427980049962,0.06577671972491834,0.0017853227671658356,0.0015470450573906035,3.1,3.0979363715658934,3.137508266060107,0.01438861870429172,0.014395876048685282,0.07999999999999999,0.07968227604864116,0.06988276580547922,0.0030655326661083566,0.002688526382564542,0.02,0.019794282061257173,0.023236488152024334,0.0010145774977739347,0.0008588977853591319
510,0.08,lowz,0.08006738538918086,0.07250626913892738,0.003028873235930897,0.0027884327757943,3.1,3.106652411659802,3.05759415639858,0.033346165693145906,0.0328923685314061,0.07999999999999999,0.080633270152593,0.03886685824836812,0.007811119880114505,0.003765116912102127,0.03,0.02974743832941874,0.03348802807309082,0.0019629433349267044,0.00177783622108848
511,0.08,DES,0.08024910334446961,0.05932751211107806,0.0027943936202288236,0.0022421519062412786,3.1,3.100723503065781,3.144617764299137,0.02383078204275848,0.023306746044983773,0.07999999999999999,0.08132396231492656,0.06242440179123224,0.005047333413390531,0.0038743461757758356,0.03,0.02973413213827385,0.03433724674356375,0.0016339358166975286,0.0015758092161327513
512,0.08,PS1,0.08033300432773668,0.07059770651567605,0.0022377568958412116,0.0020020877165252203,3.1,3.1003290598777458,3.144017039682502,0.020582278032604047,0.020357688275777882,0.07999999999999999,0.07984409474721965,0.07183768422740942,0.004542136830217504,0.0040866715611945666,0.03,0.029852054016959628,0.031263369096668145,0.0011474686454053574,0.0010971605228367307
513,0.08,SDSS,0.0800221974851037,0.0719267150307942,0.0017397511115466696,0.0017315151808625167,3.1,3.0996780388367022,3.10838680888775,0.027852337214250893,0.02781105595375583,0.07999999999999999,0.08009802740945363,0.06468886799579435,0.0036930384727053285,0.0029825763004508983,0.03,0.029874170668588166,0.03130643342647349,0.0013011321543296302,0.0012646140180885054
514,0.08,SNLS,0.07961173997275613,0.06550246759027385,0.001944074926642702,0.0018835057915646339,3.1,3.099820514170327,3.1391740488987385,0.023514018827227604,0.023542455211323293,0.07999999999999999,0.0792425851132213,0.06949714907607256,0.003407048337520991,0.0029880416683210377,0.03,0.02965989930395552,0.032033363741039794,0.0012147457616009513,0.0011422772508224242
515,0.08,lowz,0.08019699309669927,0.0727256348874882,0.003329854026937748,0.0032297639915314018,3.1,3.099261937247278,3.0507860527296913,0.030320069833383114,0.03013777525700103,0.07999999999999999,0.07967607228142881,0.0384054696190403,0.011292167883770172,0.005443052075461155,0.04,0.03922684575560186,0.04209280013224723,0.002568702511520651,0.002502131811344368
516,0.08,DES,0.07959772563811889,0.058992964692861055,0.003536036313232112,0.0033220488077925804,3.1,3.093969254603204,3.137198773297334,0.037187192238980864,0.03685769355873277,0.07999999999999999,0.08009242179301855,0.061479068023045265,0.00614540522950133,0.004717229086157082,0.04,0.03961501223617838,0.0430783034060986,0.0018608455396966878,0.0018797193988481428
517,0.08,PS1,0.08014952384442395,0.07045262309401583,0.003074056018345654,0.002988435040911594,3.1,3.108685699917211,3.1522013696305358,0.02246937895884987,0.021980562818526686,0.07999999999999999,0.07952918105022695,0.07155434867466494,0.005794272414071228,0.005213248560634239,0.04,0.039992913218132004,0.04105104305573451,0.0019404400308679493,0.0019101900148047167
518,0.08,SDSS,0.07974647726297468,0.07161693950616124,0.002603803613031425,0.0024365155481266766,3.1,3.099614464393233,3.1083598696687966,0.02968948321821831,0.029723786136711408,0.07999999999999999,0.08043497614185321,0.06496099494788427,0.004469945606371788,0.0036100230008463082,0.04,0.039723339632286706,0.04082202875619544,0.0016726162484370793,0.0016306766111755216
519,0.08,SNLS,0.07997467434135479,0.06574827890063423,0.0030411674437287187,0.0028644438816750506,3.1,3.09684414630083,3.136524360266545,0.03431993784855816,0.0338109061477677,0.07999999999999999,0.07990038897896928,0.07007405470397159,0.006386004743692354,0.00560063913904218,0.04,0.03920973876129566,0.0410760765892568,0.0019671485661941026,0.0018431403173604364
520,0.08,lowz,0.07955019781614879,0.0719032635674626,0.004282592795550796,0.0040710287014597965,3.1,3.107739787403748,3.058124725303313,0.047488396425128455,0.04646197675220594,0.07999999999999999,0.08154845061115386,0.03930799363931992,0.014689019587720162,0.00708040292842252,0.05,0.0492432439035451,0.05169660118553805,0.0032373131395800085,0.00309508556843801
521,0.08,DES,0.08070824591681301,0.05981273557276548,0.004523327466852587,0.0037733013171145553,3.1,3.090476469101627,3.1343160071277185,0.039568327713112895,0.04070131808490228,0.07999999999999999,0.08122258489366083,0.06234658401421523,0.008967008093122068,0.006883098899525368,0.05,0.04930659108543192,0.052226760378104684,0.002528646650521972,0.002519511380033066
522,0.08,PS1,0.08007182665128428,0.07018683811633898,0.0032758171615404853,0.0032836952954162085,3.1,3.0998390194161036,3.144198749115195,0.0362012085644743,0.03584942792841463,0.07999999999999999,0.08107178397596312,0.0729422662434504,0.007230999788343055,0.006505907306945959,0.05,0.04974410369923071,0.050634751536608916,0.0022069830883534,0.0021669962256796954
523,0.08,SDSS,0.07929211916266314,0.07137294388276266,0.0027479957191865905,0.0025520428685090564,3.1,3.0855108445022137,3.0940299509142717,0.03222422845099985,0.032250951022596196,0.07999999999999999,0.07835361539174893,0.06328004380394919,0.007253080442156121,0.00585774180045357,0.05,0.049548358644191694,0.05039397914143052,0.002366746462082561,0.0023213348916302588
524,0.08,SNLS,0.08036987446178646,0.06619677519679543,0.004406848451344409,0.00406854765274741,3.1,3.106237251043818,3.1457688114951328,0.03779232551019625,0.03806252715936829,0.07999999999999999,0.07960105910208323,0.0698115371064879,0.005896150221418493,0.005171028056738749,0.05,0.04950196937217023,0.050979665877970586,0.0025132504063226546,0.0024399130362317317
525,0.08,lowz,0.07994936664345662,0.07259134382077646,0.005096871742809448,0.005017972368191015,3.1,3.106731995951134,3.0589914573996317,0.07454435200037986,0.07366201859362108,0.07999999999999999,0.07846744083926993,0.037822884951221304,0.014391002572877757,0.006936752732240429,0.06,0.058488224280188204,0.06041109159127801,0.0029820612954884083,0.002996189799558113
