,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
311,0.05,DES,0.04973162556254906,0.04958584826490049,0.006477615781731963,0.005779035919944917,3.5,3.499953326743246,3.500257928300136,0.05945848966651205,0.05731585922851154,0.0,0.0005669471097984636,0.0004351124131767264,0.010949620221129039,0.008404956780438282,0.07,0.06958535556680523,0.06962434418736514,0.0030503506180815294,0.0030354618117750987
312,0.05,PS1,0.04933018528817591,0.04912164153943508,0.0050259535044011525,0.004892726894235007,3.5,3.506481681091094,3.5074175389626316,0.052572505267930586,0.05289162080211276,0.0,0.001710372621284279,0.0015388640659104098,0.007875844088327531,0.007086089490196621,0.07,0.0686768213092524,0.06868313196018642,0.002815376863792418,0.0028167975972755404
313,0.05,SDSS,0.05077123463693376,0.0507014009041825,0.004139496544081735,0.0040041908487663406,3.5,3.496425139164414,3.49650026327775,0.044788877898251214,0.04466797300154012,0.0,0.0006909463721732745,0.000558022963818781,0.008121115103519452,0.006558785027570093,0.07,0.06886087545589308,0.06886744043193695,0.0027376701934691615,0.0027377132715088754
314,0.05,SNLS,0.05028612164135387,0.050258244133138674,0.005290910087749877,0.005243123691619426,3.5,3.5007530882630977,3.500830844115599,0.055101436562171084,0.05497383628742021,0.0,0.00015656979113984115,0.00013731447676204112,0.009934387424199564,0.008712633526794907,0.07,0.06893837366531758,0.0689549503682648,0.0031168699264652313,0.0031183440641004197
315,0.05,lowz,0.051108545336525084,0.05134202818747219,0.006912029700529909,0.006399462313901586,3.5,3.5063903447113693,3.5079052349672297,0.09598928362721137,0.09426798061865985,0.0,-0.002489908259639204,-0.0012001858685830877,0.018028390988987904,0.0086900471190411,0.08,0.07882165020036501,0.07889720602146177,0.004893607691337103,0.0048922368818133865
316,0.05,DES,0.04988650726760521,0.050661801480479586,0.0069788233868638815,0.006261589420292836,3.5,3.486622014758829,3.4849941108981928,0.06713304940290728,0.06693809364723718,0.0,-0.0030133188353009353,-0.002313109397435724,0.015155382087899006,0.01163331090958485,0.08,0.07865559579467579,0.0787223538039928,0.003959910983920711,0.003971740251294186
317,0.05,PS1,0.05086878675811047,0.05094363432790055,0.005237747177813421,0.005352856801002869,3.5,3.505121783620936,3.5047858987636573,0.05650311700521375,0.056602602819837894,0.0,-0.0006138627265110341,-0.0005523073040187832,0.010199853556064946,0.009177057630294727,0.08,0.07933924015371968,0.07934809880325754,0.0032106879535782696,0.003210771305412892
318,0.05,SDSS,0.05040748205739494,0.050452394619987226,0.004341258008657075,0.004407581127029152,3.5,3.5089844825824654,3.5089361675877484,0.07912605464918956,0.07913112129383665,0.0,-0.00044437223952222384,-0.0003588844577658672,0.010231257733246804,0.008262981028996412,0.08,0.07964860296486881,0.07965756749975161,0.003927063916631485,0.003927031314210862
319,0.05,SNLS,0.0506483166282269,0.0506759818080603,0.0064153583440562075,0.005903998799112954,3.5,3.5062617342618356,3.5061845706371817,0.059645177811263966,0.060457389909944675,0.0,-0.00015537727965925674,-0.0001362686231824631,0.012166718268373207,0.010670427170561393,0.08,0.0799490886926242,0.07997081192691975,0.003221157581899882,0.0032161913995872437
320,0.05,lowz,0.05006183487188272,0.05048397329254877,0.009315754538802927,0.008262285735131098,3.5,3.497208169318429,3.499947100152419,0.09391897112657488,0.0960559893774569,0.0,-0.004501769343396784,-0.0021699433821713372,0.027074778847209456,0.013050588046271119,0.09,0.08830882118098796,0.08846490059335654,0.005608600901668202,0.005562139478438918
321,0.05,DES,0.04985726956655089,0.04978234659935042,0.008505281526896153,0.007636962306525351,3.5,3.4975565069510837,3.4977124482939943,0.08318117465191154,0.08258188686462067,0.0,0.0002915317271321638,0.00022370279642182266,0.01308148319083744,0.01004138050350968,0.09,0.08934803990827021,0.08939034243559042,0.004677819268297033,0.0046820728071640776
322,0.05,PS1,0.049838964348720725,0.04975533444376532,0.005981159608677847,0.005956246666255655,3.5,3.497293695923035,3.4976689922587587,0.05354779349017543,0.053482014913619,0.0,0.0006858910923412127,0.0006171129856939519,0.009338594091807529,0.008402161432598011,0.09,0.08858284225651541,0.08858952306649984,0.0036426368436962924,0.0036422599515932583
323,0.05,SDSS,0.049306195527171574,0.04940666934050027,0.005828250514165962,0.005671421916699378,3.5,3.5102449411903818,3.510136855806567,0.07156038614375222,0.07150050662996246,0.0,-0.0009941043417156725,-0.0008028597784322188,0.010334983335953365,0.008346752028397084,0.09,0.08866517021359326,0.08867346593712173,0.003526489034129181,0.0035259937273212937
324,0.05,SNLS,0.049263180964746446,0.04961059523857226,0.006712071970937795,0.0063707935813107075,3.5,3.502874063028165,3.501905056313885,0.08266011275638277,0.0820825761413728,0.0,-0.0019511994956790746,-0.0017112364776459277,0.012716277197803005,0.011152400074356682,0.09,0.09051242837443892,0.09053393626814714,0.004529881798762374,0.004524795734831581
325,0.05,lowz,0.049776693211032244,0.04934427379541418,0.008071002908356311,0.007594212084825923,3.5,3.513199693691119,3.5103940574123373,0.09670295105153001,0.09287582205261018,0.0,0.0046114079440561714,0.0022227913930213342,0.024712057846324756,0.011911708994534736,0.1,0.09801077007405908,0.09812576332555054,0.006143841635562991,0.006156530526160334
326,0.05,DES,0.04919386537745832,0.04767113432746686,0.010175974318138676,0.00826929242436048,3.5,3.477123241699664,3.4803168305518337,0.09605967531222659,0.0967837087730201,0.0,0.00591925947076881,0.00454356132977971,0.016166042707134322,0.012409096369788205,0.1,0.0988357373412669,0.09890244866148286,0.00433607813914515,0.004332194965772063
327,0.05,PS1,0.05226578022868532,0.05200940877951805,0.008087393894958297,0.007984340806290348,3.5,3.5081429067238075,3.5092933954816474,0.0611839094542824,0.06161314751309325,0.0,0.0021026317496327805,0.0018917891942302923,0.013189311228794022,0.011866745790416655,0.1,0.09961397522948454,0.09962611580830316,0.004989636932544965,0.004987992792605274
328,0.05,SDSS,0.051331252613944924,0.05128038563152981,0.005919047681781889,0.005938194533859471,3.5,3.5003103527907644,3.5003650732921363,0.08077616151263085,0.0809525475609457,0.0,0.0005032862430179519,0.00040646465822395396,0.013676306127983172,0.011045275275891367,0.1,0.10029432357820771,0.10030709376488542,0.004131829841989588,0.0041304053333373085
329,0.05,SNLS,0.0507050774294572,0.05071956318589386,0.007776125998121779,0.006956600500966241,3.5,3.508197603907763,3.5081572002842965,0.06725104737236261,0.06581608179796995,0.0,-8.135705138144544e-05,-7.135157320242029e-05,0.015838255494724517,0.013890430273704958,0.1,0.09844472360350887,0.0984737477684316,0.0052683860492650034,0.005279444614725156
330,0.05,lowz,0.04999999999751347,0.04812456663707805,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999921783,3.487831758487017,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999996058726,0.00964040232394011,0.0,1.734723475976807e-18,0.0,2.819113207709463e-12,0.0037914144176921737,4.0389678347315804e-28,0.0
331,0.05,DES,0.04999994884217308,0.04485473269572026,6.938893903907228e-18,6.938893903907228e-18,3.5,3.50000135925334,3.510795297091479,4.440892098500626e-16,0.0,0.01999999999999999,0.02000010093266151,0.01535205272668398,0.0,1.734723475976807e-18,0.0,1.5061902206852442e-07,0.004214031082300849,0.0,0.0
332,0.05,PS1,0.05000000000055891,0.04756142321023999,0.0,6.938893903907228e-18,3.5,3.4999999999992433,3.5109433214682544,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000867144,0.0179944889987467,0.0,0.0,0.0,5.658035924014156e-13,0.00232107152488609,0.0,0.0
333,0.05,SDSS,0.04999999999980179,0.04797860628628872,0.0,0.0,3.5,3.5000000000082867,3.5021745279710257,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999948004,0.016152424744534218,3.469446951953614e-18,0.0,0.0,6.881468540085823e-13,0.002333635212366861,0.0,0.0
334,0.05,SNLS,0.05000000000045374,0.046438967163574166,0.0,0.0,3.5,3.5000000000060787,3.5099324207231923,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999643525,0.01754035383307914,0.0,3.469446951953614e-18,0.0,7.025788043655057e-13,0.00304948917814716,1.0097419586828951e-28,4.336808689942018e-19
335,0.05,lowz,0.050035982457566144,0.04814212955939716,0.0007549126698285459,0.0007010051987525888,3.5,3.497384446993887,3.4850966953147524,0.009501248787013786,0.00936848842237602,0.01999999999999999,0.020196429642441362,0.00973508536338077,0.002598081222469182,0.0012523274128684511,0.01,0.009633433374209866,0.010381483421561312,0.0005850867995609402,0.0005208812052608106
336,0.05,DES,0.050183269381145444,0.04501553160539846,0.0008046439925611063,0.0008092981362894984,3.5,3.5012251690909313,3.512066359510239,0.008721698349441014,0.00874896683164602,0.01999999999999999,0.02008764403446177,0.015419251036647107,0.0014038341075293434,0.0010775867561917175,0.01,0.009970183221300347,0.010837349199166227,0.0004628131946469137,0.00041468217444555537
337,0.05,PS1,0.04994368987658873,0.04749265792830075,0.0007966836989381583,0.000777385261016171,3.5,3.5005663589198117,3.5115655739741607,0.00660331907023592,0.006472453636910106,0.01999999999999999,0.02010215104766018,0.018086396794074526,0.0013459450736055967,0.0012109796910273049,0.01,0.010081775543384608,0.010349766591787048,0.0003822002026051128,0.0003708796633266054
338,0.05,SDSS,0.05009577650083494,0.04805522766002369,0.000608022751069247,0.000567040549927375,3.5,3.499530974459023,3.501726108687826,0.005717873740150971,0.005717060586629008,0.01999999999999999,0.020189523960688485,0.016305488320133146,0.0012710819081071718,0.0010265527431126869,0.01,0.009961979684974713,0.01023834903455934,0.00033588037788440816,0.0003187705944261573
339,0.05,SNLS,0.049827929454717215,0.04621522591809835,0.0008642008306708698,0.0008107828416957672,3.5,3.4976903887687087,3.5077669292335285,0.006746592946045585,0.0066039657711200305,0.01999999999999999,0.02029020063749693,0.01779486492610803,0.0013571961741630826,0.0011902850557312795,0.01,0.009811055903003647,0.010289885515426414,0.00041308816200768335,0.0003996873135344269
340,0.05,lowz,0.04975535756716702,0.047917830623159505,0.0016668842451715666,0.0015860676703760566,3.5,3.4978090264408075,3.485886730462571,0.025481321495403265,0.023868198352763673,0.01999999999999999,0.019595758294910982,0.009445549690447079,0.005680001769957708,0.0027378751131603104,0.02,0.01996265876025321,0.02033496391960285,0.0014432975145227463,0.0014279764896490837
341,0.05,DES,0.04991377016787439,0.04477224763699459,0.0017110453175957295,0.0014665045046754121,3.5,3.5002865727103187,3.511072761192499,0.017538117445045076,0.017293436651853827,0.01999999999999999,0.019985743538567385,0.01534103197013212,0.002886744734616844,0.002215872737610064,0.02,0.019885580189264125,0.02033592680270262,0.0009974739896992672,0.0009918991329948665
342,0.05,PS1,0.05025930220051764,0.04773409409221348,0.0013014921877498007,0.001308909453814106,3.5,3.501942833089836,3.5132749199935445,0.011261144947875106,0.01123054507508754,0.01999999999999999,0.02071050720252866,0.01863374970077317,0.0025811387199001076,0.0023223136149847037,0.02,0.019885556255438048,0.020032912524383564,0.0007901131198093745,0.0007802060289784957
343,0.05,SDSS,0.049966142598410694,0.04793262356561846,0.001168486949806434,0.0011587234524022252,3.5,3.5013148990881224,3.5035024709521507,0.014251260816009892,0.014251158066008419,0.01999999999999999,0.020119969890107562,0.01624931497564226,0.0020035123081992507,0.0016180790893064235,0.02,0.019913792338558084,0.02005330536382587,0.0006876652940255529,0.000680430687258742
344,0.05,SNLS,0.04966412603774769,0.04621980092772789,0.0016390240380268631,0.00157116853538121,3.5,3.502066385355783,3.5116732852819097,0.017255891720993677,0.017331592022988958,0.01999999999999999,0.0193445287809595,0.01696549397749047,0.002941316139414893,0.002579586291113881,0.02,0.019966447917805913,0.020187942944638007,0.0009882826436894661,0.0009917963285574062
345,0.05,lowz,0.04969790969458346,0.04784084142294895,0.002082795568573546,0.001972754889999857,3.5,3.50293168939373,3.490882604801759,0.02513734431234464,0.025850513137408156,0.01999999999999999,0.01980415096050587,0.00954599914708064,0.008820220518131354,0.004251523718994416,0.03,0.02911444977585933,0.02940529117590215,0.0022519182857184098,0.0022229742609505905
346,0.05,DES,0.04998694902961231,0.04472525941235388,0.0023789363092685655,0.0023403144639165324,3.5,3.49949586507223,3.510534176143901,0.024276680970043343,0.024197501308801907,0.01999999999999999,0.020452841133433597,0.01569957729951167,0.00508565156071336,0.0039037594883798146,0.03,0.029616916573981876,0.029947418187790655,0.0016625269210234835,0.0016724989887847768
347,0.05,PS1,0.049724477503498656,0.04733099012172147,0.0022626015747859406,0.002096275824986365,3.5,3.4956560733341733,3.5063970522356325,0.018755943067965217,0.018548159228340893,0.01999999999999999,0.01963019899131734,0.017661769989743024,0.003754972726204322,0.003378440770660519,0.03,0.029698350532930948,0.029788831212320302,0.0013148353345830673,0.0013138657031332485
348,0.05,SDSS,0.05004807652648144,0.04800694124684534,0.001846391566845464,0.0018529376607888544,3.5,3.4998810839611236,3.502076849055037,0.023378541724379618,0.02325667564552908,0.01999999999999999,0.020195326281853814,0.016310174397946665,0.0031968916406887875,0.00258187758217978,0.03,0.029571493180953787,0.029667606462109752,0.0009283343425623658,0.0009273770042796227
349,0.05,SNLS,0.04975952711431246,0.04631742144695182,0.0024150372331079913,0.0023046923826654173,3.5,3.4991474974649837,3.508748206929852,0.022743615248102648,0.022152050341438315,0.01999999999999999,0.019332063618223483,0.016954561809348484,0.004228223688001837,0.003708226978599443,0.03,0.02976733936845607,0.029919823476306714,0.0014298595587053887,0.0014308753455213631
350,0.05,lowz,0.049864254973581684,0.047924521732025153,0.0038817157456941392,0.0036099054663649996,3.5,3.5005062899790835,3.487920856112024,0.04385767700314758,0.042760791919421,0.01999999999999999,0.020685706889959715,0.009970926838771989,0.009438685771264,0.0045496364122360215,0.04,0.03888538039558196,0.03912300788567988,0.003087219019458068,0.003094024074117214
351,0.05,DES,0.050110533023570075,0.04473920400233176,0.003873073067291243,0.0035086385433685473,3.5,3.505710859113009,3.5169792059033758,0.034211847265431944,0.033817059601561145,0.01999999999999999,0.020879016580869374,0.016026710768205044,0.0056755485399705,0.004356565795108846,0.04,0.0397452625915679,0.040005826068686565,0.0018823751464819285,0.0018831626131684694
352,0.05,PS1,0.050255944913164485,0.04793791136281432,0.003283010052558115,0.003303423551994002,3.5,3.5028446621467975,3.513247035540025,0.0272662021112002,0.027214197503112717,0.01999999999999999,0.019011364006753594,0.017104989023544535,0.005160102261541203,0.004642670168988304,0.04,0.03960932910202165,0.03967559671079139,0.0017313994017039882,0.0017234450241196268
353,0.05,SDSS,0.05066256903374953,0.048678115783123976,0.0020951465318664424,0.0021296151011071353,3.5,3.498296236028429,3.5004310250442727,0.03214567897525438,0.03202700071151896,0.01999999999999999,0.01963450501681359,0.0158572432340804,0.005646892340560085,0.004560550178676669,0.04,0.03995768852172301,0.04002864978610751,0.0018699747684890794,0.0018718007181148285
354,0.05,SNLS,0.04973035275664082,0.04621108783418318,0.0029861955059725534,0.002906803665050629,3.5,3.497289158599932,3.5071050803988446,0.03307669715434795,0.032562495060125755,0.01999999999999999,0.019765416854658623,0.017334620264210985,0.005649821525320646,0.0049549934324177244,0.04,0.039817407008853535,0.03994059478414794,0.0015021574745521275,0.0015019600818462556
355,0.05,lowz,0.049308348083634206,0.04759794561189683,0.003939839658481971,0.003919586779153508,3.5,3.4947264825503845,3.4836289992845435,0.05370406733431499,0.054632076984127496,0.01999999999999999,0.018240077260656323,0.008792084160689257,0.012291721125000444,0.0059248568450255895,0.05,0.04931627879481157,0.04949428460329251,0.0035343013072984012,0.0035054681374076277
356,0.05,DES,0.050438067437036535,0.04522418825649197,0.004652443911336001,0.0036642871246518817,3.5,3.5052487928497986,3.516186792973518,0.04447861360275075,0.04410465164302097,0.01999999999999999,0.020266998681735145,0.01555692415824733,0.009496584430105467,0.0072896028918341595,0.05,0.0486658877885211,0.048895068348501686,0.002197299485017846,0.002169795007902466
357,0.05,PS1,0.04978428528205073,0.04748643767941635,0.003629530127772842,0.003379616981708197,3.5,3.4988118520279623,3.509123639258062,0.028190445538156028,0.027879155130393917,0.01999999999999999,0.01884580885360776,0.016956035004464777,0.005868637280057663,0.005280156448674687,0.05,0.0496572046562934,0.04971025606634519,0.0019292261697834443,0.0019229414873776472
358,0.05,SDSS,0.049846353897221,0.047733766608489624,0.003143786575684872,0.0032172028901815155,3.5,3.501152335282188,3.503424965357633,0.040473533643988854,0.04047536535107746,0.01999999999999999,0.020902284145740347,0.016881128582709473,0.006700014265552233,0.00541107381071597,0.05,0.04939231490988377,0.049459001445912705,0.00219652458007207,0.0021890956500378077
359,0.05,SNLS,0.04903119621726697,0.04562085772624155,0.004021514438831058,0.0038352411292778285,3.5,3.5133174798986095,3.5228295844632806,0.038887034515445215,0.038131117419263394,0.01999999999999999,0.019153648097995274,0.01679808824155846,0.008289586630266691,0.007270114131144626,0.05,0.049285919018585755,0.0493885110604709,0.002172857960390007,0.002173626666793309
360,0.05,lowz,0.05004920357565676,0.048158974860323334,0.003889895206821149,0.0038301998454997287,3.5,3.497137706275036,3.484873469124529,0.06991303179319468,0.07053532018277801,0.01999999999999999,0.02015778062476694,0.009716455758946361,0.016068419620159032,0.007745301492293248,0.06,0.05858009826441962,0.05878465820188516,0.003440462032346172,0.003421975054227726
361,0.05,DES,0.05185861897137561,0.04644563963306279,0.006353802749113055,0.004781828999474779,3.5,3.487178653388883,3.4985343799552595,0.04905644249078725,0.04746415150745663,0.01999999999999999,0.021040915924174067,0.016150984654723703,0.013736085357405224,0.010543854743469834,0.06,0.05941689295008456,0.05965426009177286,0.0028304412984586653,0.00278903761939778
362,0.05,PS1,0.048196000758238836,0.04593618774266641,0.004437734721973355,0.004377927065595009,3.5,3.5062605707763943,3.5164016745508286,0.03805226111448025,0.03734086829480176,0.01999999999999999,0.018533867993799996,0.016675374185975856,0.007335716271156004,0.006600123286924674,0.06,0.05975326375668933,0.0597980660511649,0.002592782318703825,0.0025918301321921308
363,0.05,SDSS,0.05017083872887664,0.04821855292395788,0.0034086857076438236,0.0034271736534207497,3.5,3.5058230958926146,3.5079232805652834,0.040662967979630524,0.040455757732789074,0.01999999999999999,0.019316235047426588,0.015600201647415803,0.007654856348544143,0.00618222455488989,0.06,0.05920763359290378,0.05925733523279039,0.0023126470073195054,0.002310423663674609
364,0.05,SNLS,0.049693539080165924,0.04623082978933739,0.00463201492480779,0.004534927239467108,3.5,3.5058485680592057,3.5155067450804496,0.045073205233139714,0.04376329262619276,0.01999999999999999,0.019447780739776675,0.017056047772183936,0.009311839416700706,0.008166647910207592,0.06,0.05909130043204703,0.059183383146402174,0.0024935167580947414,0.0024769735609689618
365,0.05,lowz,0.04983512576704064,0.04779968449668034,0.006247784811269183,0.005991886819817367,3.5,3.507172253142299,3.4939658436517824,0.07421666671982353,0.07178302759846886,0.01999999999999999,0.021706356629542903,0.010462900544589706,0.017223127387182555,0.008301893864298424,0.07,0.06839973532972629,0.06860179678764979,0.005551515511733265,0.005543387195028557
366,0.05,DES,0.04967738335598534,0.04465663815194805,0.006049692312616765,0.005417790479479804,3.5,3.505703802068618,3.516236588731175,0.059124998596052476,0.058241245309295246,0.01999999999999999,0.019516273609258606,0.014980665706430744,0.01117798765451449,0.008580252417243786,0.07,0.06911265599492693,0.06927426177192021,0.0026969119287607655,0.0027139516596814545
367,0.05,PS1,0.05200190423039428,0.04935746417251471,0.0046411794919967555,0.0046935319961800065,3.5,3.4990728499631016,3.5109400004172744,0.048715700320448585,0.04778491769185466,0.01999999999999999,0.021688388646531772,0.019513573545111105,0.009470805823790446,0.008521115560386459,0.07,0.06978870716838319,0.06984297209157289,0.0034806805998340486,0.0034758404233201806
368,0.05,SDSS,0.049302754249876714,0.04750524053607448,0.0038906281323730814,0.0037162681588577802,3.5,3.5044490234064676,3.5063827109529906,0.052289064606992675,0.052626698634138214,0.01999999999999999,0.01778489466540075,0.014363458633577401,0.009786216675974487,0.007903556419553485,0.07,0.06964595180912682,0.0696861684660065,0.0034721333388756173,0.0034731043778319323
369,0.05,SNLS,0.05011900932056334,0.04665603817781248,0.00478132434382264,0.004670027791320964,3.5,3.5047871186969903,3.514446026076364,0.04957764185026958,0.04929605657929612,0.01999999999999999,0.01944925139188955,0.017057337560021764,0.009204992411371514,0.008072941196316219,0.07,0.06941215460229991,0.06948954122186372,0.0025996008739543035,0.00260248951647994
370,0.05,lowz,0.051125553754180854,0.048665726223483,0.006939474176071938,0.007007785256199226,3.5,3.5015073510204013,3.4855474261999264,0.08076380800673466,0.07679569137156755,0.01999999999999999,0.026232097386773276,0.012644398630350493,0.021749132940002785,0.010483519587082123,0.08,0.07832256906125239,0.07858440711385517,0.004546796941353668,0.00461707466335511
371,0.05,DES,0.048646999153477706,0.04458072071735039,0.006883165780440226,0.006170126655838622,3.5,3.4999691308375533,3.5084993490932277,0.07642442783539737,0.07606297440460194,0.01999999999999999,0.015806197108142586,0.012132801228287271,0.01184461574292559,0.009091957903892469,0.08,0.07997882070903878,0.08008747160201171,0.00393055498421313,0.003921439515488116
372,0.05,PS1,0.04957012780418532,0.04690927189223264,0.005851632998083625,0.0058737586797956995,3.5,3.5001295866063926,3.5120704046058506,0.0562311986831007,0.05522888841020995,0.01999999999999999,0.02182302335672702,0.019634707685577072,0.010483428553441164,0.0094321969888179,0.08,0.07928630888645864,0.07933625932911659,0.003266332532648716,0.0032619222817581455
373,0.05,SDSS,0.049985883004122426,0.04824565420843003,0.0040881029278078814,0.0036929042568835777,3.5,3.5066384830268493,3.5085105459345804,0.06179450017144804,0.06164563120601924,0.01999999999999999,0.017218108316883026,0.013905709941567502,0.011720762951501509,0.009465937076153582,0.08,0.0800841606471188,0.08012109511918919,0.003612354044696762,0.003610896205378157
374,0.05,SNLS,0.050617518695861216,0.046861555470193626,0.0066480579556667235,0.006439320390027213,3.5,3.500690871899622,3.511166991804434,0.05436206303457153,0.055291057309998906,0.01999999999999999,0.021094796920029135,0.018500510100531685,0.012820868132533265,0.011244128174584455,0.08,0.07943011089034326,0.07952085061113776,0.004376545292117111,0.004347158123303132
375,0.05,lowz,0.05083091979077329,0.04874512758518827,0.007529205900310898,0.006968221105136699,3.5,3.4821998851358598,3.4686667872349903,0.08496905910232284,0.08440848253645336,0.01999999999999999,0.022243309167247514,0.01072172246921768,0.021564210037697845,0.010394383027865994,0.09,0.08810063504437034,0.08830053359032604,0.005710596481084519,0.005642715946532907
376,0.05,DES,0.05044613441715559,0.04477150995054437,0.009977045332443115,0.008764490970184417,3.5,3.4846600480865892,3.4965647353435414,0.08138923587305519,0.08193158895586859,0.01999999999999999,0.02205794749945762,0.01693166094480321,0.015660303980984294,0.01202089016611391,0.09,0.08802222622310275,0.08820709916462377,0.004721446516178478,0.0047116992755904565
377,0.05,PS1,0.05021500763579067,0.04780085676108948,0.006361113671354187,0.0059939997837682,3.5,3.5057070057589272,3.5165407138479328,0.05735515376822927,0.057580041396010216,0.01999999999999999,0.019799670733508672,0.017814247859680186,0.010319811061813476,0.009284986331070097,0.09,0.08870535372924124,0.08874318084095584,0.003721157292591476,0.003721424809399414
378,0.05,SDSS,0.050916167776685714,0.049078463238366975,0.004929263527180136,0.004568365098366508,3.5,3.5000725034039557,3.502049426501048,0.06564124050435338,0.06551292016929094,0.01999999999999999,0.01818254925615352,0.014684612926202044,0.011128372332127273,0.008987509831128808,0.09,0.089966857863813,0.09000118006781128,0.003582261018781636,0.0035836861981594294
379,0.05,SNLS,0.050164625485369305,0.046555502949275775,0.007468638639795194,0.007121904163255567,3.5,3.495600247780692,3.5056668001300375,0.058948912509900885,0.05867830943487408,0.01999999999999999,0.020270088491766317,0.017777226218682086,0.012657084909882998,0.011100487390605164,0.09,0.08991156933090724,0.08998624428161765,0.004830432594104034,0.0048141364462840185
380,0.05,lowz,0.04864651219577855,0.0465212018089368,0.009733789337126356,0.009417700587087132,3.5,3.5105343539991547,3.4967448530803025,0.118629810138064,0.1119227007302815,0.01999999999999999,0.022664739031011072,0.01092486014119287,0.024702085851215003,0.011906902292152277,0.1,0.0988437494199702,0.09904874460181683,0.006774985911592752,0.006761840795446685
381,0.05,DES,0.049590780353237586,0.04520508643227089,0.009259242373330907,0.006908946727346954,3.5,3.4895475041414894,3.4987478852946587,0.09205727541215138,0.09268181299112539,0.01999999999999999,0.017047787434282858,0.013085848996782216,0.016533655406419594,0.01269127681579149,0.1,0.09861206359935404,0.09873854748363144,0.005352044670197454,0.005359190358832195
382,0.05,PS1,0.04849850114410983,0.04576430447839842,0.006481304304440657,0.006638397437719886,3.5,3.5008905436666264,3.5131604845579494,0.07767545928776809,0.07655921341100097,0.01999999999999999,0.022424527923737312,0.02017589605134962,0.015074735658669498,0.013563108248553881,0.1,0.09895863015764073,0.0990089473387342,0.004279768216295629,0.004264814635902361
383,0.05,SDSS,0.04878520108671608,0.046924017547150074,0.005554541974682647,0.005325880051609546,3.5,3.493693868376765,3.4956960491714866,0.07613179578473622,0.07611635851393991,0.01999999999999999,0.018414854334533805,0.014872227440915788,0.01465682541422435,0.011837163474824356,0.1,0.09913349400603497,0.0991712854053693,0.004047921949097333,0.004053763993311499
384,0.05,SNLS,0.051854186414140545,0.048272762013316595,0.00851145490584516,0.0073173063127522486,3.5,3.5149050593314457,3.524894356137038,0.08437328939009564,0.08480175946009667,0.01999999999999999,0.020114526122888127,0.017640795268693988,0.014879682826025769,0.013049745084386903,0.1,0.0986367818849424,0.0987108726710782,0.004860407005201923,0.004853393588871531
385,0.05,lowz,0.05000000000255289,0.04624913327413026,0.0,6.938893903907228e-18,3.5,3.499999999955357,3.4756635169736954,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000335957,0.019280804647798907,0.0,0.0,0.0,4.840280838935722e-12,0.00758282883541943,8.077935669463161e-28,8.673617379884035e-19
386,0.05,DES,0.04999994911525461,0.039709465391584375,0.0,0.0,3.5,3.500001355545326,3.5215905941840697,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0400001005774773,0.03070410545345695,0.0,0.0,0.0,1.5012105202296894e-07,0.008428062164512763,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000024416,0.045122846420660834,0.0,0.0,3.5,3.500000000000581,3.521886642933298,0.0,0.0,0.04000000000000001,0.04000000000013539,0.0359889779976228,0.0,6.938893903907228e-18,0.0,2.1165625613849545e-13,0.004642143049507766,2.524354896707238e-29,8.673617379884035e-19
388,0.05,SDSS,0.04999999999983309,0.04595721257254911,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999988023,3.5043490559415473,0.0,8.881784197001252e-16,0.04000000000000001,0.03999999999991316,0.03230484948905751,0.0,0.0,0.0,1.7825347907380778e-13,0.004667270424749708,2.524354896707238e-29,0.0
389,0.05,SNLS,0.05000000000023574,0.04287793432672132,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.4999999999963483,3.519864841445106,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999975762,0.03508070766595411,0.0,0.0,0.0,4.1606102044926665e-13,0.006098978356608982,0.0,8.673617379884035e-19
390,0.05,lowz,0.05023340278658495,0.046451660594162655,0.0006870395483886768,0.0006648750390830181,3.5,3.499501242664069,3.474964432530715,0.009659540792677408,0.009381565350769526,0.04000000000000001,0.0403292622100124,0.019439515656553136,0.0024640227304463386,0.001187708522924766,0.01,0.00983721980630351,0.012470726960667583,0.0007537852055845256,0.0006986055392548024
391,0.05,DES,0.050157044062156035,0.039781918566545324,0.0008348203850666243,0.0008760670963695187,3.5,3.4997862328444285,3.521553058286593,0.008425839596385319,0.008374755749888692,0.04000000000000001,0.04032910890143496,0.030956653088972205,0.001665511390685295,0.0012784509267667523,0.01,0.009930684826870114,0.013079069684846331,0.000599703076543561,0.0004947495954877695
