,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
471,0.05,DES,0.05094949204732417,0.0353859690701507,0.005480677320225857,0.004629942422626073,2.9,2.890085698668508,2.9227382009604237,0.04596280490267067,0.04562835992880087,0.06,0.060496787989360416,0.04643740897198738,0.010246250268576002,0.007865048351476507,0.06,0.0588770256351215,0.06028115854722801,0.0031840391458472436,0.003156661243258444
472,0.05,PS1,0.05046463027114199,0.04299309944155314,0.00413047098587182,0.003918468459145224,2.9,2.8946905583692364,2.9282196906352898,0.0386728703257884,0.038923590991220315,0.06,0.06127779827449476,0.05513313334615101,0.006913348880967989,0.006220109019119399,0.06,0.0597002750061348,0.060127472753239666,0.002701106251097808,0.0027061203736416027
473,0.05,SDSS,0.05095153774608594,0.04470847541677012,0.0033982877265585484,0.0033665248395524584,2.9,2.896501021204229,2.903217037767734,0.0482561805437443,0.04822533675230685,0.06,0.06176987973149396,0.04988666669206385,0.006478322481324656,0.005232030817597741,0.06,0.059484555965899605,0.05992523553378273,0.0023237506541126437,0.002301440542396769
474,0.05,SNLS,0.0498902772739983,0.0393803175873018,0.004574224054792862,0.0040577516051657,2.9,2.90111896517844,2.9304333091290853,0.04895315120144871,0.047848131080406864,0.06,0.059027592098528564,0.05176824256563234,0.008579032312570286,0.007523963115354846,0.06,0.059006500858389425,0.05970352171953053,0.0026013412423573517,0.002595823391033937
475,0.05,lowz,0.050819725418056266,0.04513262501897523,0.005817262596536443,0.0055967751259208415,2.9,2.9094648274402344,2.8725656165521514,0.07722494537100187,0.07451546188910929,0.06,0.060648386783890944,0.029233742444812135,0.015922186372179715,0.007674814125412393,0.07,0.06936883141564476,0.07038765543430019,0.00463806561450089,0.004518811608936166
476,0.05,DES,0.049687194494976605,0.0342714092090393,0.005028781956775034,0.004790641091470978,2.9,2.896770124018741,2.929112660992808,0.05851916453788448,0.05829346185929307,0.06,0.05992252077448286,0.04599660018825831,0.010727833291783014,0.00823471291949239,0.07,0.06883398620004048,0.07001942818860186,0.003186999737407797,0.003173801158532959
477,0.05,PS1,0.05024230816533141,0.0431027002426587,0.004159140022542376,0.004053101461868573,2.9,2.897095698181764,2.9291352980747742,0.04594936020995389,0.044822307483213523,0.06,0.058555530856649884,0.05268384279090646,0.008486229741619666,0.007635268386404285,0.07,0.06979450422268015,0.07013187514030263,0.002769329428547777,0.0027589724797443477
478,0.05,SDSS,0.049686028214161675,0.04370737811772194,0.004112294682277673,0.0040945085350100625,2.9,2.892109480032591,2.8985410533422913,0.06381692233453348,0.06379489812267727,0.06,0.05915374185572376,0.047773818184187196,0.009703886631906805,0.007837064927538339,0.07,0.06942136223525854,0.06977258290154474,0.0024652367733143947,0.0024721408497090373
479,0.05,SNLS,0.05015504537109755,0.0393106772877687,0.004645339134790143,0.0040922118224712214,2.9,2.904327151716878,2.9345742264347177,0.04819093321532444,0.04776252520699408,0.06,0.06090574606161012,0.053415416818996767,0.00887446944452023,0.00778306670668452,0.07,0.07079024089062325,0.07141134230267566,0.0033877669838320596,0.003350629274156177
480,0.05,lowz,0.051172567725440085,0.04587617681755731,0.00815583338870561,0.007815215552806704,2.9,2.9030982360793125,2.8687340379247837,0.07869647953516085,0.07873830527592897,0.06,0.0564817818894761,0.02722535506932019,0.021504412020313345,0.01036555918089211,0.08,0.07925449165652054,0.08008611027324916,0.005742293222605313,0.005632774497387087
481,0.05,DES,0.05181477541686166,0.03628125666426807,0.008326384967994758,0.007041197218816527,2.9,2.8972517558381514,2.9298413057595925,0.0719166270903328,0.07113386665941836,0.06,0.06038015964545747,0.046347884714664556,0.014719695076765512,0.011298876145070871,0.08,0.07846444525259862,0.07954817538549398,0.003070706481785456,0.00310787425864915
482,0.05,PS1,0.05076446348330076,0.04354940205248987,0.005780552999118123,0.00525204780673129,2.9,2.9147885355707017,2.947166739520964,0.0435140314791656,0.04425139051628178,0.06,0.05917436318968681,0.0532406213715005,0.011134730813612466,0.010018189556650512,0.08,0.07976730125631533,0.0800733189608054,0.003841410494170023,0.003830581611392155
483,0.05,SDSS,0.049028722218120796,0.04293583191718777,0.0047645007453650445,0.004574867980411818,2.9,2.8943923270872873,2.9009467950755896,0.06994893246624632,0.06984112505694932,0.06,0.06028405312240829,0.04868668156765274,0.011083970913993147,0.008951650302846193,0.08,0.07946219284184369,0.07978181776054098,0.003289170782385,0.0033272751598458117
484,0.05,SNLS,0.049608851088406264,0.03932097123498053,0.005907281164912446,0.005705149155321461,2.9,2.9047291070449024,2.9334240266766938,0.05385631921812477,0.053761882797535666,0.06,0.057780314449914945,0.050674358001485384,0.012134426140868492,0.010642106403361426,0.08,0.07939880299560327,0.0799090775074605,0.004145343491503258,0.0041149502799206145
485,0.05,lowz,0.051022203039438024,0.045520945353264425,0.007064809974034404,0.00687583785342874,2.9,2.870038831210725,2.834345410448589,0.08152439599412634,0.07955172777257598,0.06,0.0586665225698495,0.02827844402563007,0.026281449845608613,0.012668187508220213,0.09,0.0896084078319031,0.09045043020175905,0.005608914480169512,0.005324975484015512
486,0.05,DES,0.04868344391906703,0.033145097051563883,0.008699035813560987,0.007922934066537587,2.9,2.896480079517639,2.9290797653415916,0.08453383456056592,0.08148700501461885,0.06,0.06039892533804694,0.04636228973504051,0.018435967060421776,0.01415149621402618,0.09,0.08927206922325048,0.09025989163467979,0.005082086996794112,0.005052265668346523
487,0.05,PS1,0.050949321606041986,0.04329630167634138,0.006051371337954357,0.006232387531405357,2.9,2.8940654302200297,2.92840901031272,0.058881147803281554,0.05779474755395052,0.06,0.06276628205593952,0.056472358597602954,0.01066934290253055,0.009599468674219415,0.09,0.08929532275423822,0.08960096595810635,0.0035391100494438863,0.0035270897902174173
488,0.05,SDSS,0.05028277639881252,0.04416744014912457,0.005115125247728217,0.005234962742363414,2.9,2.896107504962421,2.9026861193278153,0.06457164961081767,0.06461737474364991,0.06,0.060506137010851314,0.04886604123262552,0.010898399396316677,0.00880177880424772,0.09,0.08893283927388557,0.08922244517739317,0.0038752884943090314,0.003857873791130192
489,0.05,SNLS,0.05070499130206062,0.04038280158493082,0.005479626546179705,0.005473376086496644,2.9,2.8938685183206996,2.922659134908443,0.05749180523948809,0.05756037382697374,0.06,0.05797301058735785,0.050843355923242545,0.014993131628649611,0.013149241691590985,0.09,0.08886085059233767,0.08933009974723294,0.004328319664678869,0.0042987865112673
490,0.05,lowz,0.049823547285954374,0.0442580971946783,0.009293711628805741,0.009294907618038582,2.9,2.900513183413842,2.864403267602839,0.1101582260866866,0.10690711616250281,0.06,0.05935108334246721,0.02860841608930436,0.026072424840467234,0.01256743325096679,0.1,0.09766383769688279,0.09843719732932364,0.005910417623644134,0.005856237526532589
491,0.05,DES,0.04967147773827667,0.03386743172827042,0.007958473184200222,0.0069563370597623166,2.9,2.9136105153158605,2.9467676662624127,0.06902918588479798,0.0686134174223426,0.06,0.06143171538883133,0.04715506218759833,0.016651623771836835,0.012781829867042854,0.1,0.09894814318977709,0.09985498528529461,0.005434030061111898,0.0053940372783670325
492,0.05,PS1,0.05153267049354407,0.04437001004092403,0.006611327373412536,0.006746450950923893,2.9,2.906348390988875,2.9384914410777547,0.06561340844953065,0.06560993300433544,0.06,0.0587445962992462,0.05285394959228696,0.012325634366867207,0.011089674600941147,0.1,0.09962711110628243,0.09987129807088722,0.004114366925076795,0.0040911894429711045
493,0.05,SDSS,0.05108066263697267,0.0448315094235786,0.006384729701601643,0.005988487273935319,2.9,2.8911258416763554,2.8978484105472635,0.06930016522170505,0.06926576645172591,0.06,0.06183014393497015,0.049935337342636055,0.012307506827965583,0.00993980389150789,0.1,0.09906200511671086,0.09933466585785716,0.004638255790695235,0.004639934894714095
494,0.05,SNLS,0.04983960492808921,0.039391995463625304,0.006920284391848909,0.006322042989234408,2.9,2.91092409254793,2.940064529470301,0.0771043081606054,0.07724230776274413,0.06,0.058677411546958075,0.05146112802676818,0.014744583659203739,0.01293126072503628,0.1,0.09827182533266496,0.09870512830124792,0.004909094530731261,0.004883455485960901
495,0.05,lowz,0.04999999999816062,0.04249826654817345,6.938893903907228e-18,0.0,2.9,2.900000000021243,2.8513270339481376,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999704555,0.03856160929556299,0.0,0.0,0.0,2.7656332854289264e-12,0.01516565767086399,0.0,1.734723475976807e-18
496,0.05,DES,0.049999944604664254,0.02941893078207131,6.938893903907228e-18,3.469446951953614e-18,2.9,2.9000014710239435,2.9431811883659718,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011006643876,0.06140821090602617,0.0,0.0,0.0,1.6326159209486552e-07,0.01685612432983251,0.0,0.0
497,0.05,PS1,0.0499999999998239,0.0402456928415868,0.0,0.0,2.9,2.900000000000003,2.943773285870048,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999979107,0.07197795599534756,0.0,0.0,0.0,1.6201471304328038e-13,0.009284286098954424,0.0,0.0
498,0.05,SDSS,0.04999999999983608,0.041914425145177805,6.938893903907228e-18,6.938893903907228e-18,2.9,2.900000000011991,2.908698111883935,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999979736,0.06460969897818636,1.3877787807814457e-17,0.0,0.0,9.311470373691635e-13,0.009334540849434761,2.0194839173657902e-28,0.0
499,0.05,SNLS,0.05000000000050541,0.035755868653321435,6.938893903907228e-18,0.0,2.9,2.899999999999559,2.9397296828922794,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999973417,0.07016141533182886,0.0,1.3877787807814457e-17,0.0,5.012536430815072e-13,0.01219795671335492,1.0097419586828951e-28,1.734723475976807e-18
500,0.05,lowz,0.049678587842133276,0.04215974844544717,0.0008928263367854758,0.0008331936695424522,2.9,2.901492781400587,2.852708828054878,0.01082593546953334,0.010763850922800631,0.07999999999999999,0.08018242125191971,0.03864954000850824,0.002805552216396741,0.0013523326050589525,0.01,0.009893606088331114,0.018147880642451753,0.0006696847621822816,0.0005625745280502151
501,0.05,DES,0.04997966501130668,0.029362938584559205,0.0008007316363972872,0.0007232212315577901,2.9,2.8989722785311396,2.9422269244267323,0.010104407684169885,0.00992354405551194,0.07999999999999999,0.08013892739175318,0.06151476744273638,0.0018017126320828201,0.0013829993089663224,0.01,0.009933898200935806,0.019596438466823848,0.00048084491844420564,0.0003912698455737441
502,0.05,PS1,0.050078194504341596,0.04030252317749462,0.0008008105401584602,0.0007872648053381713,2.9,2.899166037903696,2.943035197301278,0.006335730658973446,0.006336587978524588,0.07999999999999999,0.08017521833419913,0.07213560421440517,0.001043564322272429,0.0009389203358194426,0.01,0.009975725933633517,0.013644288986135067,0.0003998058251256438,0.0003145896109416276
503,0.05,SDSS,0.050145554394997405,0.042061961347724726,0.0006023682094675805,0.000575911222007278,2.9,2.901717241045684,2.9104132209862916,0.005619759426323318,0.005646442788963728,0.07999999999999999,0.07998039167188219,0.06459386287596788,0.0011122186889480337,0.0008982514336553017,0.01,0.009847890320915454,0.01357185517251907,0.00047899118161446165,0.00035058478255880696
504,0.05,SNLS,0.0502318944161477,0.035961972271651516,0.0006435808662715504,0.0005560477772239956,2.9,2.899063922348397,2.9388655408467046,0.008013633004383439,0.007948772308851179,0.07999999999999999,0.08014485009822384,0.07028845143055323,0.0015419371925476824,0.001352306197322657,0.01,0.009905172644459219,0.015734970085606283,0.0005040897827201431,0.00040247402321581306
505,0.05,lowz,0.04990123926238609,0.04251112316797668,0.0017724952639415737,0.0017150697097671054,2.9,2.8983098977378434,2.8503611306818812,0.020394144994497734,0.020192356488491065,0.07999999999999999,0.07880968996631593,0.03798785591469959,0.005012112002686559,0.002415938810149311,0.02,0.019585194708357588,0.024664089918116704,0.001336191843311566,0.0010745251796368254
506,0.05,DES,0.04957583065313455,0.029255035364737805,0.0018725442269976163,0.0016024707398828355,2.9,2.8989596567984277,2.941593409554222,0.0164940413871129,0.01647692483176237,0.07999999999999999,0.0789886230317384,0.060631790826084775,0.0035837358488685776,0.0027508849791251034,0.02,0.019857877148495223,0.025921635874082995,0.001074561981316528,0.0010575757306510146
507,0.05,PS1,0.05011735795184552,0.04035361185572859,0.0014469724160762925,0.0014079870951753948,2.9,2.901487630544927,2.9453032744520957,0.013794792764332538,0.013757807507976685,0.07999999999999999,0.08007741349514465,0.07204760680976874,0.002761788171242402,0.0024848483433305307,0.02,0.019938481455011398,0.022003556962931235,0.0008117733723146731,0.0007163107363119066
508,0.05,SDSS,0.04991030770379194,0.04177900124925681,0.0010669875122445974,0.0010533676185344861,2.9,2.902766078481905,2.91151338644567,0.015092035821278153,0.01509099506430123,0.07999999999999999,0.0804524759265891,0.06497512814571942,0.0025049903331377304,0.002023083392032291,0.02,0.020042222602419047,0.02213657622818085,0.000851677014039205,0.0007717203135846296
509,0.05,SNLS,0.0496649892702271,0.03538477063515058,0.0017794143353075883,0.0015809614056158119,2.9,2.902682936035887,2.9425132734730313,0.014747026290519022,0.014637435534560884,0.07999999999999999,0.08020267877417865,0.07033916820235803,0.0028065411053628596,0.002461386201714077,0.02,0.019963610368869702,0.02341771359738403,0.0009271146559309651,0.0008626175603898256
510,0.05,lowz,0.04960038695895558,0.04203968691217686,0.0031244733266444047,0.003107343606395806,2.9,2.90352698117923,2.854471426343153,0.028494254179252866,0.02846824294863486,0.07999999999999999,0.08062883167470192,0.03886471881235924,0.008805152912522844,0.0042442608299816,0.03,0.029557676716390174,0.03332694082873231,0.0019082994650235661,0.0017396038251512314
511,0.05,DES,0.05077606563630433,0.030228217742305327,0.002295523083595517,0.0020954259508221837,2.9,2.8973538939911645,2.940464023766106,0.02843010768215525,0.027714512296290027,0.07999999999999999,0.07987119240037764,0.06130925322093993,0.004236903798297623,0.0032522583155802872,0.03,0.02969639289452143,0.03415518948846275,0.0016555094501835366,0.0014319145516735947
512,0.05,PS1,0.05021396019136933,0.04055718924588692,0.001964207216499307,0.002028955986809727,2.9,2.896128511693555,2.9394640954825535,0.023210709081442134,0.02274990627637105,0.07999999999999999,0.07920005625010702,0.07125822704491144,0.0047077999897053606,0.004235722756177126,0.03,0.029842006813213397,0.03123102293030442,0.0011827329647387027,0.001161330888913177
513,0.05,SDSS,0.05000507695401758,0.04194062188762391,0.0018382882807501234,0.001843206539406083,2.9,2.8993367005766566,2.9080120927030135,0.02478424960012026,0.02481410625201346,0.07999999999999999,0.07979103735924747,0.06444093631177311,0.003954715240522635,0.0031939120153542003,0.03,0.029626526195096724,0.031060687602995633,0.0012673263802561593,0.0012094797824342615
514,0.05,SNLS,0.050302506011918116,0.036001536811100555,0.002683327681697755,0.0024482987907786667,2.9,2.9053181130581756,2.9452063279026044,0.024034999204634998,0.02378390506341646,0.07999999999999999,0.08031922117415952,0.0704413779490473,0.004245355929979443,0.0037232522578826946,0.03,0.02929984023399129,0.03176673056993038,0.0014858162728114042,0.0014007376353045138
515,0.05,lowz,0.05009406286807514,0.04262331390105284,0.0034967384530638344,0.0030783554805888106,2.9,2.8988901690245608,2.850418237401145,0.034488197926415186,0.03406879606809945,0.07999999999999999,0.0796695752036967,0.03840233789693135,0.011911782904942944,0.005741718979853587,0.04,0.03896639856828752,0.04186420383628885,0.0025139900460554006,0.002299805910653277
516,0.05,DES,0.0500950853372908,0.02957750320132912,0.0036693695624859246,0.003518440590011982,2.9,2.9051074832496253,2.9481541151552375,0.037911704337234106,0.03761730907247748,0.07999999999999999,0.07975354664330195,0.0612189482236508,0.006596814114817261,0.005063731759654015,0.04,0.03932571193806433,0.0427884050028961,0.0021542217825343867,0.0021486986492082866
517,0.05,PS1,0.05012177608593832,0.040293479712475634,0.002726876577146972,0.002714491290377215,2.9,2.8960642448462117,2.9401695636321836,0.024284866150694393,0.02454390970301178,0.07999999999999999,0.08060682292419312,0.07252392941701469,0.004786028495817196,0.004306106855635084,0.04,0.03977947225690123,0.04087037792885537,0.001616989613825952,0.0015660094918333184
518,0.05,SDSS,0.050406329216197705,0.04231950322432589,0.002705265468589726,0.002601550344682174,2.9,2.9059964836095786,2.914695941413474,0.03366007073244014,0.033633688530258166,0.07999999999999999,0.08001237895439868,0.06461969648458248,0.005104452023056625,0.004122463858271194,0.04,0.03959306497943678,0.040682488570694904,0.0015260826146508621,0.001546027807725893
519,0.05,SNLS,0.05036774606511812,0.03609506140107772,0.0024653083153662056,0.002367072324867333,2.9,2.9026884363622685,2.9424977600716464,0.030739310411592516,0.030385242028299963,0.07999999999999999,0.08016036536990946,0.07030205859830656,0.00593266524819629,0.005203052381251134,0.04,0.03934859194835852,0.04121899567259774,0.0021100579457596627,0.0019909693556066214
520,0.05,lowz,0.04943624165524051,0.0420236026401719,0.004140891678762263,0.0039056140230113944,2.9,2.894081236813116,2.8459863358836124,0.05724625477654868,0.05704231345555815,0.07999999999999999,0.0790498789433988,0.03810363183358054,0.013501642370771052,0.00650806322422419,0.05,0.048743253915720784,0.05106447658277287,0.003666366014851053,0.0035894123557723484
521,0.05,DES,0.050035952219537785,0.02902590492498415,0.004121830970042876,0.003952803927160589,2.9,2.9053811079951815,2.9494609826120155,0.03778107256112654,0.036761765258944756,0.07999999999999999,0.0816677916525894,0.06268832777594058,0.008124157570276711,0.006236124539298321,0.05,0.04966982613419193,0.05260495294169329,0.0025540556250106855,0.0023156494693641924
522,0.05,PS1,0.049211712945793525,0.03955157676086868,0.003957393499432706,0.003795276295260876,2.9,2.897569493509158,2.940920179097316,0.03381395285777904,0.03296990670449438,0.07999999999999999,0.0792276562782425,0.07128305946496544,0.006453642570269415,0.005806500011539819,0.05,0.04976937136518935,0.05061875638443679,0.0017452003987237907,0.0016970996202551657
523,0.05,SDSS,0.049680323631467786,0.04162953762387679,0.002690620028266527,0.0025607142464502634,2.9,2.9074176654452777,2.9160783529914296,0.030304934772021945,0.030345127384144573,0.07999999999999999,0.07965579345546198,0.06433171046275735,0.007061639936577834,0.005703130382419357,0.05,0.04973945176763407,0.05060696239669976,0.0016692644293237525,0.0016730950531135358
524,0.05,SNLS,0.04980360231093894,0.03576679966086464,0.004457027898873667,0.004238814757809946,2.9,2.897034919649866,2.936186322046211,0.044885377326058656,0.04374686148903308,0.07999999999999999,0.07883556986930311,0.06914018950634676,0.006679583770615653,0.0058581131395289985,0.05,0.049910999234515814,0.05135298230922465,0.002623271484521179,0.0025274801434969464
525,0.05,lowz,0.0492485848379459,0.041546034649911266,0.004426349671713907,0.004553533959598262,2.9,2.9201180337891937,2.87014212273011,0.06629085045208384,0.06568012155009395,0.07999999999999999,0.08214155021229928,0.03959387957762624,0.01415064900081641,0.006820897475388518,0.06,0.059315129151741815,0.06138824626440559,0.003959897513147086,0.003888492470253026
526,0.05,DES,0.04891071679046877,0.028766661083929473,0.005576257871541493,0.004232073633481789,2.9,2.9043662411215867,2.946629178433893,0.047382582674727856,0.0471226656224473,0.07999999999999999,0.07830162382791613,0.060104448583435326,0.010681934149158032,0.008199480344217957,0.06,0.05999969542790653,0.062266705323025945,0.0029801654297347065,0.002993354640597157
527,0.05,PS1,0.05003853507899048,0.040272234958755176,0.0034638332699938766,0.0034677369898017557,2.9,2.8970082881598773,2.940835393468343,0.04920458878875935,0.04830972293670055,0.07999999999999999,0.08009836033606221,0.07206645319448562,0.006867029976033891,0.006178434767897322,0.06,0.05963046296665511,0.06035606197297683,0.002338545775376408,0.002334924418075511
528,0.05,SDSS,0.05009170204225648,0.04182847273036667,0.0037197319629743053,0.0036566936292306627,2.9,2.894612227037766,2.903501451909758,0.04141789533331865,0.041437464044998894,0.07999999999999999,0.08175774225258664,0.06602928895076922,0.007784379072423192,0.0062868298574625305,0.06,0.05941427813137591,0.06018438511988244,0.0023355434489850395,0.0022761100004311382
529,0.05,SNLS,0.05113985055870752,0.036878433077310674,0.004979693787812796,0.004789794910020258,2.9,2.8927742080713315,2.932552105394021,0.04329294709726372,0.04361674562396965,0.07999999999999999,0.08009708494996978,0.07024656055045558,0.008338529410381273,0.007313037815244218,0.06,0.059817063080944644,0.06106928736820695,0.0026547378972847984,0.002537478845266648
530,0.05,lowz,0.049950404039776845,0.041809166378960455,0.005454116110842037,0.005466258117053619,2.9,2.896936759948712,2.8441145440118594,0.06418489554478896,0.06394693025289386,0.07999999999999999,0.0868198019918702,0.04184889104403029,0.017811475780276493,0.0085854896250331,0.07,0.0694717740769679,0.07148324115792984,0.004600992190797719,0.004463822773189709
531,0.05,DES,0.04957109004390326,0.029294276437301103,0.0057872785900860094,0.004962877839305299,2.9,2.894635463205305,2.937176937226096,0.05628330791255803,0.05572214399859053,0.07999999999999999,0.07881766346844263,0.06050056176461524,0.01284923318899896,0.00986310490892566,0.07,0.0682037917057115,0.07024843937842344,0.003008388590244681,0.0030142908476527195
532,0.05,PS1,0.04949716747193908,0.03977290176552616,0.005301687893400364,0.005284671506872014,2.9,2.8988397305693643,2.942478202858892,0.043417068602846894,0.04341848895142501,0.07999999999999999,0.07975361487753102,0.07175627727663275,0.008015337734725785,0.007211595334527987,0.07,0.06935747522960856,0.06998052069176136,0.003516442194215936,0.00347628914948541
533,0.05,SDSS,0.04932078681406187,0.041151491199068475,0.0041115646521248635,0.004236076153222862,2.9,2.9087547244593184,2.9175428995182306,0.048652551657430924,0.048542737106307424,0.07999999999999999,0.08082834689319164,0.06527868952085218,0.008395894992296465,0.006780703101357443,0.07,0.06971346030569095,0.0703564008845301,0.0032464755156577946,0.003223372830884707
534,0.05,SNLS,0.051080841162000123,0.036442122814512735,0.0053065758397447815,0.005331395126162194,2.9,2.9022297350108217,2.943059998632285,0.056729479980623235,0.05753333509606156,0.07999999999999999,0.082216137952659,0.07210500752321837,0.011591849229158258,0.010166256852759901,0.07,0.06884836736411658,0.07000374288663258,0.003034202641543181,0.003008619142412474
535,0.05,lowz,0.04979839853963761,0.04231041992119188,0.0074940022945794976,0.0071095993323967805,2.9,2.894244653235782,2.8456609316949564,0.08261452360973522,0.08076061691041078,0.07999999999999999,0.07985331568148574,0.03849090450338273,0.022224217740327148,0.01071252001760616,0.08,0.07783814571015595,0.07940995274399074,0.0052670699972864055,0.005242400529603739
536,0.05,DES,0.05056097695119198,0.03017761922963304,0.006873299326035239,0.006548370886636445,2.9,2.900554099130775,2.9433191127233957,0.06880517215929091,0.06679440936621335,0.07999999999999999,0.07923180779596724,0.06081845998127919,0.015680347817710612,0.012036275891341772,0.08,0.07956036905929822,0.08136509677161989,0.004097440131725209,0.003996956129663776
537,0.05,PS1,0.04878698666591929,0.03901342081181882,0.005694259442414698,0.005416929646419746,2.9,2.9055193007505147,2.9493790116601066,0.05134502844319612,0.05068563674083869,0.07999999999999999,0.08015795028977096,0.07212006773284185,0.0085967626225729,0.00773471752185682,0.08,0.07843952065051402,0.07899754096304806,0.003448238594991921,0.003401665146574954
538,0.05,SDSS,0.05069956239763149,0.04266241211452059,0.004284694810704513,0.004066385689320419,2.9,2.8948889127449706,2.9035349315646095,0.061840660638096775,0.06184107901232973,0.07999999999999999,0.07952087936809932,0.06422275098077623,0.008830449146583621,0.007131658265125981,0.08,0.07955248907159732,0.08010004049398999,0.0029869704511780687,0.0029425734867682385
539,0.05,SNLS,0.04976442440213878,0.03554524849733868,0.006598431532574022,0.006300147320751333,2.9,2.9004118425246395,2.9400719197834406,0.05741207477274921,0.05791645648177749,0.07999999999999999,0.07985984155089206,0.07003849389235907,0.010674396314739024,0.009361634415601682,0.08,0.07908792844339689,0.08003616105698354,0.0032876655791573336,0.0032924666573666823
540,0.05,lowz,0.050848837031005706,0.042439948581086295,0.007610662994542141,0.007374597822460447,2.9,2.9005901443288,2.8460313487276108,0.08584297720149124,0.08554738475421035,0.07999999999999999,0.08967408403869744,0.043224712408245526,0.02357050853045799,0.011361459260706783,0.09,0.08782902299904366,0.08956354925215321,0.005780873207054748,0.005888775607130611
541,0.05,DES,0.04728996630915158,0.027488749794769677,0.007409735664875367,0.006248355235390012,2.9,2.882899705758596,2.9244433303307176,0.07784311737644944,0.07683517857832697,0.07999999999999999,0.07696898521426584,0.05908151159221843,0.014578970917066884,0.011190855954519912,0.09,0.08836875787323505,0.08989877225966884,0.0040833249439009706,0.004045212724387474
542,0.05,PS1,0.04987778369055634,0.0400247116384967,0.005736155931728823,0.005887058725667165,2.9,2.892280646099063,2.9364971478574984,0.058295276589879465,0.056919543027937086,0.07999999999999999,0.08081002077889309,0.072706751495038,0.011070279594593379,0.009960201218877238,0.09,0.08953542709905252,0.0900347974186058,0.0032868228545030096,0.0032762927630907972
543,0.05,SDSS,0.04765145703103972,0.03986096876218027,0.006329369758080717,0.006138024009248404,2.9,2.9047748710992556,2.9131555415930084,0.05741241609576356,0.05760354217682462,0.07999999999999999,0.0770803650570813,0.06225173979306299,0.011935413936503348,0.009639293770253226,0.09,0.08961812548552003,0.09007942996054781,0.004016097206006381,0.004007861887815177
544,0.05,SNLS,0.0493176291699152,0.034864699527765546,0.007971508771116088,0.007421314641826288,2.9,2.8881901394508906,2.92850220184513,0.07418702672580554,0.07312528679748712,0.07999999999999999,0.08117268391084254,0.07118987986818623,0.01231213076196663,0.010797956500078365,0.09,0.0882262130054508,0.08911135592106702,0.003493296681613942,0.003455784129148438
545,0.05,lowz,0.05052131044585009,0.043205221900789424,0.00842456405312382,0.008022880071132261,2.9,2.9103983192581007,2.8629298599151203,0.1026394951459112,0.1015418683694624,0.07999999999999999,0.07802024523396363,0.03760732767326636,0.026597408105796288,0.012820485745726928,0.1,0.09843423202480876,0.09967202250269121,0.0058576250171286735,0.005768446982058297
546,0.05,DES,0.04909935820267899,0.02850053303525011,0.008598179750149712,0.008291640392204692,2.9,2.8798646241872574,2.9230817098522732,0.07689737470033063,0.0765244779858978,0.07999999999999999,0.08006934445337097,0.06146135528203266,0.018150525887075244,0.013932391244422575,0.1,0.09816183314004247,0.09968533027289501,0.005642801386366804,0.005446848097763603
547,0.05,PS1,0.05201902097325597,0.042144385215510595,0.006925901779770756,0.007108604153708464,2.9,2.89871290708915,2.94302617781721,0.06797986239098672,0.06828963463816919,0.07999999999999999,0.08098687562096762,0.07286587212056785,0.013816248736272236,0.012430816794411187,0.1,0.09943587832077828,0.0998914264956229,0.003286696221332813,0.003302711999402459
548,0.05,SDSS,0.05136747994105585,0.04311652275789452,0.006812137866975207,0.006769567940836967,2.9,2.8819869554953748,2.890862978540776,0.0727973082753392,0.07268906502823409,0.07999999999999999,0.08163631980397375,0.06593122560258385,0.011813037324648756,0.009540459819793453,0.1,0.0988954321241144,0.09936231793143048,0.003917370827092164,0.003926388543005676
549,0.05,SNLS,0.04847201566656544,0.03419515722772053,0.007772900878525217,0.007179357659441031,2.9,2.88802631566234,2.9278472808498845,0.07348369254859169,0.0721849133389693,0.07999999999999999,0.08018380674130349,0.07032261709576773,0.011980349269295624,0.010506978261445941,0.1,0.10077800333927843,0.10153466537253548,0.003963840275347875,0.0039295275324590425
550,0.05,lowz,0.05000000000156158,0.040622833185329416,6.938893903907228e-18,6.938893903907228e-18,2.9,2.8999999999494133,2.839158792434273,0.0,4.440892098500626e-16,0.1,0.10000000000323041,0.04820201161949254,1.3877787807814457e-17,1.3877787807814457e-17,0.0,5.012004737933928e-12,0.018957072088549118,0.0,3.469446951953614e-18
551,0.05,DES,0.04999994488143953,0.024273663477661245,0.0,0.0,2.9,2.9000014675445795,2.953976485459314,0.0,4.440892098500626e-16,0.1,0.10000010971811493,0.07676026363245336,1.3877787807814457e-17,0.0,0.0,1.627799859327549e-07,0.0210701554122727,0.0,3.469446951953614e-18
