,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
466,0.08,DES,0.07904541159643744,0.06369202390072942,0.00470932922622313,0.003906932573270824,2.5,2.5088124775241747,2.541023972086021,0.03767807474849522,0.036770019081839425,0.06,0.05968001045213403,0.04581043958772978,0.00957459784270887,0.007349486138034972,0.05,0.05015844486291231,0.051759155165590744,0.0027276758238497373,0.0025477828580642487
467,0.08,PS1,0.08063597507119802,0.07314162003572627,0.0033132044963973825,0.003392916606868228,2.5,2.5060170703063527,2.5396486281446427,0.031179489157988186,0.03139819726848845,0.06,0.061464991116158815,0.05530155532269558,0.006320129929471043,0.005686375424459668,0.05,0.0496534793483687,0.05016889534203811,0.00232050364807175,0.0023142324015126762
468,0.08,SDSS,0.07969989762606898,0.07358987787141927,0.0034269516685031206,0.0030033474083290463,2.5,2.500767568929017,2.5073404640387467,0.03328400549434978,0.033205370267202106,0.06,0.060453534739526284,0.04882355852111519,0.007360136800982651,0.005944202789337786,0.05,0.049373424009156223,0.04988477311332882,0.0020069585128347613,0.001940686535322262
469,0.08,SNLS,0.08055289522754128,0.06976671664495229,0.0040202346311769355,0.0040248318595379005,2.5,2.4914639337332884,2.5215487064935944,0.043797337153313506,0.04330553202167272,0.06,0.060578933570068126,0.05312879648194979,0.006064526213622602,0.005318696780713462,0.05,0.04895550147541118,0.049830994817203864,0.0023304978919581917,0.0022620149576499087
470,0.08,lowz,0.08036047008228135,0.07496580800010803,0.0047554700810035055,0.00443196743508884,2.5,2.502180808678417,2.4671790046154216,0.04349913128167859,0.04371284664810266,0.06,0.0575297655321116,0.027730504266509862,0.015669013641831975,0.007552779776312456,0.06,0.058987498332002924,0.06006448170517305,0.004062040778062491,0.004005784680563576
471,0.08,DES,0.08149144178085883,0.06504603693597003,0.0053465493402777625,0.004370400962462188,2.5,2.502824921506018,2.537327574373633,0.040448181079685036,0.041290954215558145,0.06,0.06392475576842525,0.04906871691015438,0.009824336597734656,0.00754118635972599,0.06,0.058583289406089305,0.06014697614645776,0.0026888659824919957,0.002696749496974938
472,0.08,PS1,0.08020099863506665,0.07264473228370981,0.004236703360684624,0.004036825827302717,2.5,2.5048837122213308,2.538793102373422,0.032404374180110274,0.03366258676047188,0.06,0.06197275708921421,0.05575840478354574,0.007608497554905557,0.006845551277645755,0.06,0.0599310469936384,0.06036957058310139,0.002471112309676873,0.002420450665526225
473,0.08,SDSS,0.08032919678644815,0.07424338861662964,0.0026039126180765456,0.002534747798619756,2.5,2.498893456477722,2.50544030581502,0.03785844930298781,0.03774834697141522,0.06,0.06021398135861685,0.048630090123106796,0.006628350151801238,0.0053531963502262,0.06,0.059578565330236956,0.059997169983173046,0.0027480357650281357,0.002730896757668826
474,0.08,SNLS,0.0802536612033865,0.06946503412040538,0.004953889118225916,0.00455694434140554,2.5,2.504775612142011,2.53486721425171,0.05154445207585038,0.050858207220841764,0.06,0.06059268520056097,0.05314085690521767,0.008750222454408174,0.007674099898418702,0.06,0.05944552300945641,0.060175484638221734,0.002807132946173243,0.002774420238195533
475,0.08,lowz,0.08040817852950574,0.07476054347680185,0.007168070890135787,0.006333671235423786,2.5,2.513046475748752,2.476403325069132,0.06668343791891422,0.06407162042288232,0.06,0.06022752036554805,0.029030876364893446,0.020567258868775362,0.009913832509833432,0.07,0.06909151007879616,0.070136159173907,0.004520142698815643,0.004532756614132593
476,0.08,DES,0.07948073929794951,0.06453543334457691,0.006680273115956681,0.005668229023859984,2.5,2.5143331444713457,2.5456884420429913,0.06038859525265923,0.05947492930574711,0.06,0.058093769262896056,0.04459283667716806,0.013198769791979542,0.010131409960739064,0.07,0.06944704693558297,0.07057047669232902,0.0035699161123934025,0.003606430386609815
477,0.08,PS1,0.08063145822060962,0.07327141272441179,0.0047551521319438616,0.004719218878581627,2.5,2.5013167333861874,2.5343455657047382,0.04450639076014039,0.044486220855837984,0.06,0.06036345074322348,0.05431047251653525,0.009346159687200489,0.00840896838363023,0.07,0.06950142468983218,0.06986258928753418,0.003292146461326054,0.003279772410258604
478,0.08,SDSS,0.07964343092738263,0.07353521573904558,0.004680337189007609,0.004786430598473029,2.5,2.5001821220136415,2.5067530758499172,0.05111312319848265,0.05115688567286013,0.06,0.060435680065358245,0.048809138707031005,0.010061408153580921,0.008125806901143135,0.07,0.06976627240616402,0.07013146871763477,0.0027384633718663142,0.0027412291404836737
479,0.08,SNLS,0.08140767485269512,0.0705094820302172,0.0057258164192271165,0.00531932342727174,2.5,2.5064552026910194,2.5368524051897485,0.06507660618934553,0.06486788760724484,0.06,0.06120804453327874,0.05368053792674794,0.009418540861926249,0.008260226965402634,0.07,0.06939540137870465,0.07003529672345582,0.003314243120490698,0.003305163528641642
480,0.08,lowz,0.0794619845379157,0.07342411248699614,0.00647368612772851,0.006351091940999885,2.5,2.503881593957487,2.4647064961923473,0.0792575696452139,0.07635641165811512,0.06,0.06438908649536995,0.03103683495410704,0.022355103465111468,0.010775609569984121,0.08,0.07869775988208576,0.07974217383508486,0.0061984541728857334,0.006316401797412916
481,0.08,DES,0.08064398373490475,0.06465611197041066,0.007087330735967878,0.00640452545120911,2.5,2.492735945761284,2.5262786472556993,0.07100932322441758,0.07078116282087607,0.06,0.062146294075027655,0.047703565002944516,0.012366820514899127,0.009492803624973917,0.08,0.07901967261294483,0.08013923655999756,0.0038841930180761887,0.003892127029885711
482,0.08,PS1,0.07993213955117205,0.07258209005296747,0.005115155013131178,0.00508261535366086,2.5,2.4978496192153194,2.5308335936397763,0.06057321275180245,0.06026155308547598,0.06,0.06028146851435108,0.05423671110069698,0.009593997320524782,0.008631953961861536,0.08,0.07932719885189192,0.07964348847935847,0.0035257864607124273,0.003511755496646394
483,0.08,SDSS,0.08051049468997261,0.07439557921754682,0.004863826917206309,0.0048052899233714435,2.5,2.4927748240445387,2.4993529857583856,0.05779474919537737,0.05784647966671658,0.06,0.06050197377161017,0.04886267891210056,0.008598430244533979,0.0069442748721982445,0.08,0.07904946562088754,0.07937101228169688,0.003707455876053821,0.003694379121915049
484,0.08,SNLS,0.08098750387826686,0.07045708582753546,0.0055507416976618516,0.005525936573892359,2.5,2.501173367259592,2.530544773611355,0.0681296945418843,0.06754291997518688,0.06,0.05914249339346393,0.051869013034164295,0.009734749426296882,0.008537547470560297,0.08,0.07831536704842809,0.0788474219729406,0.0034885935166020393,0.0034746892683187357
485,0.08,lowz,0.08176184095586166,0.07584602005800817,0.006883805224852398,0.0068773695034352175,2.5,2.5238473548933182,2.4854641529847408,0.10086260727568472,0.09943581259073407,0.06,0.06308750835621918,0.030409448108114873,0.024392091929510227,0.011757478985984718,0.09,0.08756938180806664,0.08850503951283939,0.005537866650462705,0.0055077129459496455
486,0.08,DES,0.07924168439391041,0.06439641579703198,0.008214422944714129,0.006505491078912761,2.5,2.5111059362046277,2.5422513450797966,0.07176745799834665,0.0724499142171769,0.06,0.057704917383515485,0.04429435293998015,0.01716717553717594,0.01317756863423324,0.09,0.08972254823891866,0.09061856785565507,0.004934748453702483,0.004865719014107235
487,0.08,PS1,0.08081045502446842,0.07330289320911132,0.005976046574013018,0.0056918177377004876,2.5,2.4918897576164616,2.5255805820067194,0.057612969220993994,0.05596354090800503,0.06,0.06157330658796346,0.055399009400868504,0.012276355664131496,0.011045337347292555,0.09,0.08942615672963189,0.08972228911086258,0.00409813234670868,0.0041030888380230186
488,0.08,SDSS,0.07892712345892414,0.0727755569564238,0.004495196067970775,0.004664545054884722,2.5,2.5112048707105488,2.5178224600188295,0.05904508742281521,0.059338119639915185,0.06,0.060864605057037176,0.0491555476394422,0.012037109125482929,0.009721424964559479,0.09,0.09002950941116218,0.09032068049953806,0.0035179222911018884,0.0035030099187130137
489,0.08,SNLS,0.08007655415426078,0.0690152334458471,0.00733604886218341,0.007391612273072855,2.5,2.492533403352736,2.5233856015964666,0.08072739124546299,0.0806543757557558,0.06,0.06212422752485591,0.054484046619189305,0.01405163285137603,0.012323530607062932,0.09,0.08963428835071056,0.09015664220980345,0.0037446180462880263,0.0037978434117639038
490,0.08,lowz,0.0797424686152635,0.07364743832173222,0.00935474588937494,0.008783063035784815,2.5,2.506191211824252,2.4666452582828775,0.10522173340208468,0.10009096859925105,0.06,0.06499863353136799,0.03133064888731167,0.025832814463827326,0.012451936229513214,0.1,0.09941931233508117,0.10028810281491761,0.006137691863479124,0.0063227430137742045
491,0.08,DES,0.07843293316746994,0.06386426454586747,0.010696655212171965,0.009770518962960903,2.5,2.505738449645859,2.5363035240430394,0.08999566042494182,0.08896503292566506,0.06,0.05662975460111604,0.04346905518821249,0.01739862270000543,0.013355228000766694,0.1,0.09814928608405667,0.09894203456244716,0.004398703710363225,0.004349156595284908
492,0.08,PS1,0.08113097793615065,0.07349364118220139,0.0072057803684746355,0.007056942604207221,2.5,2.4958889239271853,2.5301621244303054,0.08884256371856128,0.08939929620636805,0.06,0.06263765640958457,0.056356630958625704,0.012476600414320192,0.011225502444911405,0.1,0.099182733445577,0.09945955922363262,0.004527224492065083,0.004521736099233999
493,0.08,SDSS,0.08114872199674317,0.07507081795009476,0.005933445575146029,0.005674105664366984,2.5,2.52022449406905,2.526762840491576,0.07815793072709473,0.07841592307281524,0.06,0.06013577667173063,0.048566930357219956,0.014143493578162187,0.01142258578234778,0.1,0.09913412383070389,0.09939544029851129,0.004287036757287006,0.004296259533978822
494,0.08,SNLS,0.08084900078227218,0.07020779894384659,0.009643403873688712,0.009544019822005837,2.5,2.515195288403154,2.544875692518231,0.08542104332644433,0.08465976722795314,0.06,0.05976469370778533,0.052414693717649855,0.013657359898469858,0.011977746252206375,0.1,0.09829731044962692,0.09874262377032172,0.004435585387786885,0.004393811384005616
495,0.08,lowz,0.08000000000011177,0.07249826654837034,1.3877787807814457e-17,0.0,2.5,2.5000000000060876,2.4513270339473032,0.0,0.0,0.07999999999999999,0.08000000000114671,0.03856160929564827,0.0,0.0,0.0,6.390306683193829e-13,0.015165657670790937,2.0194839173657902e-28,0.0
496,0.08,DES,0.07999993886255063,0.059418930782357486,1.3877787807814457e-17,6.938893903907228e-18,2.5,2.5000016140699697,2.543181188367669,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012228403464,0.06140821090618864,0.0,0.0,0.0,1.7975029174366793e-07,0.016856124329645287,0.0,0.0
497,0.08,PS1,0.0800000000007426,0.07024569284135013,1.3877787807814457e-17,0.0,2.5,2.500000000001538,2.5437732858683724,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000087032,0.07197795599525308,0.0,1.3877787807814457e-17,0.0,7.024508676004927e-13,0.009284286099064405,1.0097419586828951e-28,1.734723475976807e-18
498,0.08,SDSS,0.08000000000009087,0.07191442514514215,1.3877787807814457e-17,0.0,2.5,2.4999999999992277,2.508698111884859,0.0,0.0,0.07999999999999999,0.08000000000012875,0.06460969897817137,0.0,0.0,0.0,1.1216633114729032e-13,0.009334540849467053,2.524354896707238e-29,1.734723475976807e-18
499,0.08,SNLS,0.0799999999997914,0.06575586865339478,0.0,0.0,2.5,2.4999999999952034,2.5397296828941287,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000014823,0.07016141533176472,0.0,0.0,0.0,4.60198163885051e-13,0.012197956713335383,0.0,1.734723475976807e-18
500,0.08,lowz,0.08030601703883077,0.07277892728679951,0.0007965813890636964,0.0007613351886615022,2.5,2.500614118821037,2.451776635282723,0.010359544000914486,0.009925270537229386,0.07999999999999999,0.08027040470413034,0.03869194980276577,0.002724535540774641,0.001313280937801965,0.01,0.009761467502271968,0.018093369018762063,0.0007101063812075026,0.0004918015625829492
501,0.08,DES,0.08000601617086105,0.059396328971067974,0.0009130227824022291,0.0008095590311276329,2.5,2.5014706212546964,2.5447103675146634,0.007908057351715795,0.007799180922735935,0.07999999999999999,0.08011159987437062,0.06149378141768953,0.00138320322351858,0.001061750373396222,0.01,0.009844650446572097,0.019548782456770802,0.0006173078613898033,0.0003867614301558187
502,0.08,PS1,0.08003123816913155,0.07025995539309164,0.0007426372341712435,0.000717423068060285,2.5,2.4996668074222854,2.5435162728241982,0.005745292791533509,0.005734159469556579,0.07999999999999999,0.08013922561357587,0.0721032206839039,0.0013251247891681737,0.0011922471720390755,0.01,0.009857448095519411,0.013558692035111874,0.0005543509970778283,0.0004004520145900767
503,0.08,SDSS,0.08013056322361316,0.07202708334445879,0.0006214666041275502,0.0005954935884335097,2.5,2.4997639156382956,2.508481288973971,0.007602186249447439,0.007584144303844129,0.07999999999999999,0.08017715523878557,0.0647527733112562,0.0013906251591528408,0.0011230984115894608,0.01,0.009990184323180789,0.013690103873122384,0.0004182300914099406,0.0003256814265508723
504,0.08,SNLS,0.08001050322216262,0.06587879428403831,0.0006661779576758379,0.0006416470118471188,2.5,2.50193197411027,2.541348088805402,0.006754512869722539,0.006639468610650984,0.07999999999999999,0.07936859662044266,0.06960766339709029,0.001336950842146778,0.0011725295412494305,0.01,0.009907358582213133,0.01564462241182782,0.0004458322544575761,0.0003043298072841324
505,0.08,lowz,0.08000477909322942,0.07246233375403953,0.0017967161838597643,0.0016552268670799659,2.5,2.5018859769826163,2.452948862870702,0.018168748392107328,0.01779964489438843,0.07999999999999999,0.08043415978949275,0.03877088304760706,0.005781401037221212,0.002786751599630072,0.02,0.01964103715599003,0.02489955315989032,0.0014743630170253907,0.001287577439258678
506,0.08,DES,0.0800118712248567,0.059359795564537195,0.001586536969345197,0.0015249560510485723,2.5,2.5042213190067097,2.5475500010893315,0.014915993740215551,0.014816307996996425,0.07999999999999999,0.08027636652736048,0.06162025677164446,0.0030835966824187596,0.002366976872839643,0.02,0.01993065542312141,0.02615473588378749,0.0010631783893804083,0.0008987987774989596
507,0.08,PS1,0.08004563789420016,0.07027149114159782,0.0015268114920445341,0.0015873149867832001,2.5,2.5009474258935973,2.5448097436347714,0.010927967768939829,0.010759468657711125,0.07999999999999999,0.08016271453182139,0.07212435423791862,0.002796069738907618,0.002515692307778185,0.02,0.019931110274537325,0.02199943384192109,0.000811133619284428,0.0007656813675487147
508,0.08,SDSS,0.07987575977575499,0.07182073339328308,0.0012883561243082304,0.0012201575130438092,2.5,2.496416339498282,2.5050815886589954,0.012866781174330167,0.012875702401413528,0.07999999999999999,0.07969774841780913,0.06436559418124654,0.0024407899816029214,0.001971233824703469,0.02,0.019722029241625114,0.021809495809395146,0.000820397159220605,0.0007314229683623433
509,0.08,SNLS,0.08020219727136109,0.06593170229303405,0.0016573983464671141,0.0015499841904028165,2.5,2.498832728342147,2.5386359445875675,0.015207250792557539,0.014985356826050148,0.07999999999999999,0.08014806733261544,0.0702912730020045,0.002707152505294734,0.0023742206410610547,0.02,0.019686562668771532,0.023180566261273558,0.0008690734758504684,0.0006994271351445507
510,0.08,lowz,0.08013579537240637,0.07256785365960017,0.002344557790434146,0.002133310438096968,2.5,2.5003599864350683,2.451257446012798,0.029546932183012072,0.03017765757248445,0.07999999999999999,0.08070605826103047,0.038901943580618756,0.009282014111501672,0.0044741175205952905,0.03,0.02960019868256744,0.033371145649013056,0.0019553172968892396,0.0018795542844322497
511,0.08,DES,0.07982103659170875,0.05937694826529128,0.002555226126962313,0.0023785887762681262,2.5,2.4999694898610043,2.542861792814539,0.02631657154878356,0.026397753282229583,0.07999999999999999,0.07946790593193413,0.06099968025234869,0.003856031713503114,0.002959900006494477,0.03,0.03007274246137973,0.03443880744178853,0.0014201984865739687,0.0011732461571374163
512,0.08,PS1,0.08043031813039862,0.07070265501315669,0.0018336547420984936,0.001855338388131359,2.5,2.495899560040985,2.5395532785010615,0.01990188767156313,0.019999907558205823,0.07999999999999999,0.07978147875884296,0.07178134709173034,0.0043350544238410825,0.0039003544569424795,0.03,0.029988543502441144,0.03139246781718017,0.0013721743587564912,0.0012997637158942339
513,0.08,SDSS,0.08025349939337956,0.0720869081363697,0.0016603527654756912,0.001621249439464576,2.5,2.4978270677332177,2.506612333561801,0.021880169647302,0.0219264879170918,0.07999999999999999,0.08080158953305057,0.06525707970847247,0.00315919956702062,0.0025514366630340493,0.03,0.029479360153682018,0.030954249643874762,0.0010451182094834664,0.0009918639234842662
514,0.08,SNLS,0.07991293532892742,0.06563446743648094,0.0025170222213125467,0.002281078471477998,2.5,2.5008221074983736,2.5406475617676447,0.02170835496283275,0.02175091304739525,0.07999999999999999,0.08019284599267143,0.07033054467914539,0.004145760210579693,0.0036359050502380195,0.03,0.029762850355445788,0.03218795370298136,0.0016399231185764177,0.0015362866333064689
515,0.08,lowz,0.07961178504474445,0.07179942735491401,0.0035030762620788616,0.003291121734057567,2.5,2.5004605047105573,2.4497721374127637,0.03774588322244821,0.038092504923970386,0.07999999999999999,0.08331255958219091,0.04015832965011502,0.011811844892834199,0.005693546847657466,0.04,0.039227553713381456,0.0423550932898025,0.0023493184803947847,0.0021951679050777892
516,0.08,DES,0.08053908843218484,0.05960330387386084,0.0032197797474601345,0.002853607916739169,2.5,2.5010832251781925,2.5450071561018093,0.034388992484414065,0.03409678998479464,0.07999999999999999,0.08137916242866149,0.062466765711776555,0.005911864279510808,0.004537962386397946,0.04,0.03951342678339619,0.04309525876659493,0.0018606031561927859,0.0017697496714514434
517,0.08,PS1,0.08008473940579136,0.07032525552749544,0.0031381664448999385,0.0029888086523454293,2.5,2.5039751752435975,2.547771692084157,0.02470508513171562,0.02401953857674984,0.07999999999999999,0.08004245689277606,0.07201615549969656,0.004578348537124819,0.004119252119107762,0.04,0.039792775484340626,0.040866413507433856,0.0017993455916620958,0.001791835082340785
518,0.08,SDSS,0.08049404763821759,0.07240646305612335,0.002402210688607691,0.002182594232099678,2.5,2.5007882469181477,2.509488520778953,0.03200330549121634,0.032090180960543425,0.07999999999999999,0.08001988457057227,0.06462575817962173,0.005103469083592222,0.004121670015344393,0.04,0.03981264375923832,0.040898868037179605,0.0014336384735176302,0.0013842282359204734
519,0.08,SNLS,0.08013407699882819,0.06585680888854037,0.0034433802270932715,0.0032976919121880752,2.5,2.502063921437407,2.5418860292791616,0.031532546724853346,0.03083314757752681,0.07999999999999999,0.08018610759917108,0.07032463498883403,0.006027180560105057,0.005285943982115128,0.04,0.039209068237056145,0.04108443072913993,0.0019420303597982313,0.001876123097873283
520,0.08,lowz,0.07869910011783016,0.07115495876736372,0.00401307024027551,0.003795043520818884,2.5,2.495719425886727,2.446771307657037,0.053886308841860936,0.052105112365672744,0.07999999999999999,0.08045224639755075,0.038779601156639816,0.011870614830662905,0.005721875139814187,0.05,0.04932757021544196,0.051686414555803445,0.003468922325304899,0.003380237857507707
521,0.08,DES,0.08058678242824327,0.060109756958486166,0.003809282510879732,0.003662173710889348,2.5,2.5035322288677815,2.546493636565497,0.04102078829686136,0.04055039886663469,0.07999999999999999,0.07959593499861485,0.06109795564632634,0.0067014876192232915,0.005144079365541708,0.05,0.0495056515788595,0.052299377110491124,0.002807461479546968,0.0025933496363843823
522,0.08,PS1,0.07943215624933345,0.06969352307989694,0.00356507313295184,0.0034621692781968516,2.5,2.506013095856105,2.549716043361282,0.03370461811362391,0.03371701144787916,0.07999999999999999,0.07987144969838421,0.07186229614589007,0.007416989649642156,0.006673246932780184,0.05,0.04927619619165433,0.05014897613669233,0.0024363735782606376,0.0024128226599512497
523,0.08,SDSS,0.08022016038022584,0.07224829696166934,0.003203154655729681,0.003259989585435279,2.5,2.4955501955061066,2.504125981541645,0.03862034427283234,0.03850110440205046,0.07999999999999999,0.07887492045199238,0.06370106084163309,0.0060927020573663965,0.00492059557372949,0.05,0.04933796151346861,0.05019601600657129,0.002374146511756393,0.0023316224266864234
524,0.08,SNLS,0.0794594044530088,0.06544549548899012,0.004754817156157954,0.004443431322261792,2.5,2.4968113260203584,2.5358988734246695,0.04701748695068596,0.04601830287959566,0.07999999999999999,0.07870699095907271,0.0690274235273451,0.006360368260150655,0.005578155489452515,0.05,0.04988443521565752,0.051319524727702424,0.002741170582880017,0.0026901888013961504
525,0.08,lowz,0.07933168801040442,0.07196984730272021,0.005851389596374792,0.005649387372182447,2.5,2.4687980152502838,2.421032705386503,0.051420237568608376,0.049364410458230396,0.07999999999999999,0.07850815553809029,0.03784251025506183,0.016245059854858006,0.007830445638949527,0.06,0.058051189935610176,0.060007286734634936,0.004180556604737237,0.0041864375740686645
526,0.08,DES,0.08007930285930734,0.060014804328866245,0.0048418404456552246,0.004017037122858446,2.5,2.5068329745068407,2.548928859762671,0.05541556094513665,0.05624832622069006,0.07999999999999999,0.07799241477268568,0.05986708938031432,0.010734993075351654,0.00824020875839255,0.06,0.05948052120831911,0.061747653414594685,0.003035975863512395,0.0030886300033150403
527,0.08,PS1,0.07961810866437326,0.06991842395041509,0.005346740066450988,0.005330411193104856,2.5,2.5019808314531984,2.5455089944409806,0.040224909710971334,0.04095186965147425,0.07999999999999999,0.07955201374125742,0.07157489180504197,0.006223897344326033,0.005599792614701792,0.06,0.05920563516888935,0.05992778529508994,0.00263337757561254,0.002580595255152719
528,0.08,SDSS,0.08072141748828209,0.07261726893964983,0.0036695214386299694,0.003548548860107283,2.5,2.4934593857887752,2.5021774784481847,0.05055994351767763,0.050543517602489915,0.07999999999999999,0.08018377116422735,0.06475811647320287,0.0066782919674075285,0.005393530421209592,0.06,0.05993816200065634,0.060671147578712274,0.002519994717706859,0.0024672099288473933
529,0.08,SNLS,0.08141020710893543,0.06699780951436353,0.0054028552810311496,0.00524193670705441,2.5,2.4953832375650484,2.535582248107101,0.050503686350099046,0.05013814169251181,0.07999999999999999,0.08094504182135452,0.07099023372841762,0.007553992350434262,0.006624984934020859,0.06,0.05873140942254327,0.06002556708003001,0.002592715956204376,0.0025854945107395156
530,0.08,lowz,0.07999699028104738,0.07288113709993678,0.006392402872486278,0.006125883695827683,2.5,2.4760926072184195,2.4299233208085496,0.0601206331245812,0.06067913275518147,0.07999999999999999,0.07588489489008862,0.03657804585225576,0.017691937538620615,0.008527869788104573,0.07,0.06833496026092799,0.0699164515405666,0.004943550373118517,0.004897746937201604
531,0.08,DES,0.07971923491027505,0.05925803424542806,0.005389069307333959,0.004748158364999726,2.5,2.5042418224335714,2.5471700298448012,0.056289460442262955,0.055299220433402387,0.07999999999999999,0.07953442246643182,0.06105073859219497,0.012723834815062866,0.009766848737779587,0.07,0.06894764546020403,0.07100841805702224,0.0030661589361213027,0.003000281900857472
532,0.08,PS1,0.0793757273676654,0.0694493033139252,0.005459139807028844,0.005369252328610792,2.5,2.4981943758838114,2.5427400510094076,0.042950840884539675,0.04348137880659623,0.07999999999999999,0.0814116175953636,0.073248022859752,0.008479683069509846,0.007629378185309608,0.07,0.06924679615508489,0.06989621308274788,0.002847376051967896,0.0028250563620341703
533,0.08,SDSS,0.07979497915309353,0.07182254327825822,0.004224066069705569,0.0040745181560900845,2.5,2.5032081135079434,2.511784515369729,0.05811588731116578,0.05810142223252542,0.07999999999999999,0.07888058442790541,0.06370563518872176,0.009147717332041125,0.0073878907894544665,0.07,0.0693986107838662,0.0700156044333563,0.002868654315600951,0.0028395455054741644
534,0.08,SNLS,0.08130251535024452,0.06704963920012286,0.004945915391952295,0.004659014360296958,2.5,2.502446045343689,2.5422001192137196,0.050743168695789376,0.05173663761810573,0.07999999999999999,0.08004911385998202,0.07020448905587966,0.009123398075742964,0.008001381520418113,0.07,0.06879197922554385,0.06988293373469223,0.0035910610840687238,0.003537755167545174
535,0.08,lowz,0.08191116813579205,0.07373356474184732,0.006426423620618306,0.006330417663282443,2.5,2.4946493354260673,2.441591170272954,0.0769454486993165,0.07611196702151517,0.07999999999999999,0.0872076135143299,0.04203582399958753,0.018912407672410255,0.009116160943803917,0.08,0.07802100040979566,0.07984132266060263,0.004787046904235635,0.004660130438831688
536,0.08,DES,0.07949105109696418,0.05885341804817215,0.00621786593210047,0.007002039281322696,2.5,2.498749522474515,2.542047902611613,0.07113534825465964,0.0692158726121906,0.07999999999999999,0.08022022711909321,0.061577164020297843,0.011786489062755515,0.009047339890191795,0.08,0.07957622294745663,0.08138659981402345,0.0038134942090494125,0.003873155298101611
537,0.08,PS1,0.07882447284828001,0.06956720461189952,0.006907251457855915,0.0068341782152554105,2.5,2.5077531386806844,2.54929591996617,0.052053697285824915,0.05207526864935009,0.07999999999999999,0.07592353273979341,0.06831025873191728,0.009780554936094407,0.008799804410129942,0.08,0.07932773310529431,0.07982437159015414,0.0035225312006361533,0.0035061014590812506
538,0.08,SDSS,0.08066994705892067,0.07254730318645852,0.004672839134999705,0.004570957063009445,2.5,2.4950518582181362,2.503789847346361,0.051790296438390886,0.05151563121096833,0.07999999999999999,0.08036676692349445,0.0649059077347629,0.010584250096444156,0.008548065157925425,0.08,0.07962856143973691,0.08018815693215375,0.003243949550091744,0.0032480946676499674
539,0.08,SNLS,0.08007680128282538,0.0654231689980927,0.00608543944663258,0.0056947059295602166,2.5,2.5032387832605516,2.544110644784658,0.06616084714665715,0.06431477301922409,0.07999999999999999,0.08229989981557351,0.07217846815886411,0.01211671842240031,0.010626576421117218,0.08,0.07965451755790082,0.08065973565687817,0.004250656564174698,0.004218849897513844
540,0.08,lowz,0.08130300335050661,0.07346778788943524,0.0072869896387660685,0.00735261282160772,2.5,2.496091525976505,2.445254852215315,0.0948867100165697,0.09423039935458506,0.07999999999999999,0.08355631946992763,0.04027582681967815,0.021002523804660573,0.010123638964431251,0.09,0.08677014097819395,0.0882996582204714,0.005508192865628087,0.005414816081463433
541,0.08,DES,0.07803837143648786,0.056259453197452694,0.007760970637868713,0.006984079566590733,2.5,2.4871195223648415,2.532812436486208,0.080230194640806,0.08047434655593126,0.07999999999999999,0.0846564790309259,0.06498244276822714,0.012457885135162015,0.009562705103235264,0.09,0.08885713662425987,0.09067750332094081,0.004851326282263613,0.004666175612797329
542,0.08,PS1,0.07976687208989894,0.06992025695509088,0.006746927791182758,0.006435787257858771,2.5,2.5179186907161206,2.5621062165070714,0.06131939844239108,0.061471590616180044,0.07999999999999999,0.08075706433855935,0.07265910529075369,0.01061989736882593,0.009554981318637076,0.09,0.08903780273424262,0.08953860043274649,0.004241442552741354,0.004232647621847085
543,0.08,SDSS,0.078914850302948,0.07067791438324521,0.005191189885338517,0.005060961450364385,2.5,2.497519348706097,2.5063802882755915,0.07486051177619812,0.07491420911724267,0.07999999999999999,0.08149759113116666,0.06581918538061021,0.01208569118509415,0.009760660867665957,0.09,0.08837602675076763,0.08889835577608979,0.0040095588834967244,0.00398698708174674
544,0.08,SNLS,0.07980602140840008,0.0654150958194292,0.00604848081607983,0.005697400635696844,2.5,2.500753711683815,2.540892832581204,0.07888582760043648,0.0785351792833416,0.07999999999999999,0.08082444756422728,0.07088447043141072,0.012186425762533409,0.010687710991764585,0.09,0.0894457885177567,0.0903102574026959,0.004160994874079668,0.004152790258370905
545,0.08,lowz,0.08043218003764309,0.07273364894349127,0.009901677287899278,0.009437231692194625,2.5,2.5041316226010797,2.454181788341877,0.09975089248404867,0.09719446132974734,0.07999999999999999,0.08209868978556967,0.039573219989895735,0.029328583209934502,0.01413696708658008,0.1,0.09903871242817461,0.10041203233592377,0.006391255871112216,0.006330329899193745
546,0.08,DES,0.07857616030702651,0.05820289768093187,0.008804442801336576,0.007212029221020096,2.5,2.5131520976454405,2.555895805838521,0.08331904385968072,0.08108505986808515,0.07999999999999999,0.0791926004128839,0.06078835535433571,0.01859892488414349,0.014276582936957058,0.1,0.09942598700310067,0.10088557405414225,0.005015872180689231,0.005154207255408403
