,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
297,0.05,PS1,0.04994427275669538,0.04995201400569902,0.002388858025129237,0.002310583068443327,3.4,3.402046350365781,3.402011610850284,0.02882585480143861,0.02860549284087927,0.0,-6.348989340497713e-05,-5.7123409469321346e-05,0.00402936769987039,0.0036253206372705233,0.04,0.03929430010483145,0.03929708615410085,0.0015942220985867006,0.0015941485966337221
298,0.05,SDSS,0.049952384018797626,0.049935627339036594,0.0023857592699399305,0.002387594395206659,3.4,3.402599302580109,3.402617328693474,0.03345674601527563,0.03341048169718731,0.0,0.00016579333013606921,0.00013389821434877175,0.005226540411907036,0.004221065033968454,0.04,0.039227378869483846,0.03923220147859933,0.0017223195979832312,0.0017205482643201106
299,0.05,SNLS,0.04994645609351122,0.04994541490440205,0.002616934654310402,0.002486203324712002,3.4,3.4001757118434073,3.4001786159246903,0.03368093248485768,0.033113036894384155,0.0,5.84768079754383e-06,5.12851954399686e-06,0.004874068184535376,0.004274644028060772,0.04,0.03992042239050149,0.039927258401170285,0.0020430019303692,0.0020445833524025056
300,0.05,lowz,0.0496736208118292,0.049360716482426376,0.004282609883464015,0.004270138007793467,3.4,3.4086663813967677,3.406636186387405,0.05990386290560304,0.0593243931311558,0.0,0.0033368749386656128,0.0016084408457253182,0.014024281574697274,0.006759985834342535,0.05,0.04902219699593658,0.04909820449679069,0.003588881798310299,0.0035903277415981452
301,0.05,DES,0.050450455356332385,0.05054003439486044,0.0046461191379420326,0.004580985616853984,3.4,3.408734763041587,3.408545544834883,0.045969808155752044,0.04454500201287298,0.0,-0.0003478939578995052,-0.0002671232654359015,0.0076773734625923086,0.005893171817237981,0.05,0.05004518473237773,0.05007150929630206,0.0028236814062835036,0.0028213057013528027
302,0.05,PS1,0.05009806681223092,0.050190812752220496,0.0032967368103378083,0.0030751345606630626,3.4,3.4161702940721965,3.4157540887516045,0.03963440521216935,0.03925301140400918,0.0,-0.0007606563001529566,-0.0006843810711633388,0.006421337114195133,0.005777434003040401,0.05,0.05004071348821311,0.05004633074969686,0.001847904700328797,0.0018481561222745467
303,0.05,SDSS,0.05005022085988633,0.05012272033688369,0.003108356053580901,0.0030084279372648284,3.4,3.402422000864719,3.4023440090647203,0.044266267435794655,0.044375152301981004,0.0,-0.0007173216829472928,-0.0005793242252179358,0.007122456305112946,0.005752246973136004,0.05,0.05006939902322819,0.05007638012192902,0.001887859480625552,0.001887472707371391
304,0.05,SNLS,0.049182430012479864,0.04926567040904692,0.0037394730055984276,0.0037060544578110424,3.4,3.4049008250828208,3.404668651251181,0.04335061167992967,0.04350185088342671,0.0,-0.00046750704244492456,-0.0004100119472152463,0.0072385387549359454,0.006348326549657364,0.05,0.04998604119208924,0.04999829989416293,0.002561162585088777,0.0025606822208733325
305,0.05,lowz,0.04998796850091182,0.04975611069107813,0.005089768583278386,0.004757545355349893,3.4,3.3990448494210415,3.3975405028077432,0.06490607675408613,0.062540351326064,0.0,0.0024725784903468196,0.0011918325710878596,0.017549626193325705,0.00845927285695512,0.06,0.058677554919441,0.05877421836227488,0.004591111075497882,0.004583988088102145
306,0.05,DES,0.05014210437715767,0.04948094881538996,0.004807211264079973,0.0041640247396677295,3.4,3.3988101009986944,3.4001959998055575,0.0497097381281471,0.049547787664734756,0.0,0.0025702620932621933,0.0019728609545008446,0.009340089479098675,0.007169477030814362,0.06,0.059939993381217256,0.05997527929104912,0.0032464283617350603,0.00323637921292977
307,0.05,PS1,0.05079843032987567,0.05095273885961903,0.005807837059506554,0.0056040161005285576,3.4,3.393558357731708,3.3928658850342286,0.044754575806028866,0.04477984273717462,0.0,-0.0012655621954985193,-0.001138657250292773,0.007876761751833787,0.007086915134469908,0.06,0.05950777703507617,0.05951488145682062,0.002487322984524848,0.002489656034704938
308,0.05,SDSS,0.05053390228963824,0.05059893984089661,0.004052770225190367,0.003908854592048837,3.4,3.4015539555683842,3.401483990983792,0.04486797826808652,0.04500105609562912,0.0,-0.0006434921693996065,-0.000519697942075846,0.0058091479280138565,0.004691591236945556,0.06,0.06008510069660213,0.060088981359122585,0.002381217918382673,0.002380950110309771
309,0.05,SNLS,0.05067626344659366,0.05072078391928879,0.005180367263240749,0.005150120521241663,3.4,3.3907909357098123,3.390666759359247,0.0412696486900341,0.04107658101680854,0.0,-0.0002500424713339311,-0.00021929167099381166,0.008746548967597901,0.0076708781854681616,0.06,0.0596657337014238,0.059680554018707095,0.002802577943793242,0.0028045861192653875
310,0.05,lowz,0.04994954934134355,0.049933360081245014,0.006014820401358362,0.005901138085735054,3.4,3.4151504161027053,3.415045376467719,0.07197401156243301,0.07193438246297787,0.0,0.00017264554140344223,8.32186241433766e-05,0.015279701242756318,0.007365123368371743,0.07,0.06920468766999509,0.06926471910887823,0.0044672956088185264,0.004476101231404357
311,0.05,DES,0.0498106186722473,0.05046832697690249,0.005131691802376304,0.004593595497298312,3.4,3.4149619154191293,3.4135807060940477,0.06582666198173756,0.0662535375780104,0.0,-0.002556251114350814,-0.0019622638947199185,0.01316013168750956,0.010101751595276091,0.07,0.06909209253758625,0.06914919013213446,0.0033780104673844895,0.0033906611752145045
312,0.05,PS1,0.04883842838016766,0.04903055915612423,0.005473875644538015,0.005247449680300807,3.4,3.3967418015189366,3.3958795982642673,0.04282711368065908,0.04258211501761065,0.0,-0.0015757615405731212,-0.0014177511852910283,0.008798210463398478,0.007915965069660276,0.07,0.068940057634907,0.06894782653519595,0.00233463992044878,0.002335662656028027
313,0.05,SDSS,0.04960727028168086,0.04954298418002364,0.0039874877267880564,0.0038292354568264645,3.4,3.3899275790874066,3.3899967352929563,0.06262505465968847,0.06261517430434901,0.0,0.0006360572040017054,0.0005136933061485218,0.009048122056592545,0.007307455529827884,0.07,0.06899356835291036,0.06900179057265332,0.0031066316901510543,0.0031042954314484217
314,0.05,SNLS,0.050845103023778045,0.050955055989465065,0.006296375121145937,0.005669602786058805,3.4,3.3972196057474275,3.3969129253083326,0.04857708959873845,0.04789815010775627,0.0,-0.0006175341292284386,-0.0005415883566300432,0.011380949654810448,0.009981294195060737,0.07,0.06840861595219586,0.068431012220364,0.003611937969994916,0.0036057655378712167
315,0.05,lowz,0.048802363030627315,0.049188388065822986,0.006202543065255269,0.005889027529958827,3.4,3.3985010816439556,3.4010057005502183,0.0829090198079305,0.08350110115273164,0.0,-0.00411664890587323,-0.001984307584000198,0.01910362072397412,0.009208329480906507,0.08,0.07805168170192696,0.07813926414122471,0.004448644651647409,0.004453654956350685
316,0.05,DES,0.050652559720209794,0.05027871996318944,0.008037550133230022,0.007238562081863241,3.4,3.395378346705966,3.396161425910153,0.06821707555124516,0.06758637885186777,0.0,0.0014534467033572248,0.0011155903963185154,0.01344225228340375,0.010318307837927188,0.08,0.07972094883567313,0.07977190822730748,0.004112784988579395,0.004111332539541818
317,0.05,PS1,0.05122616266189217,0.05139986574216219,0.0053783720486890296,0.005419402822113506,3.4,3.4018316878878516,3.4010521804898577,0.05560191427482556,0.05579970556419954,0.0,-0.0014246267005113534,-0.0012817714745248848,0.00945678663650149,0.008508502154825447,0.08,0.0783093369294473,0.07831732416309026,0.003251881650157351,0.0032489303498889383
318,0.05,SDSS,0.04967501380167115,0.04977700895512089,0.0041514308729614065,0.00416818801084437,3.4,3.3889110538723037,3.3888013318939914,0.06021827184912953,0.059922218376496104,0.0,-0.0010091567290880044,-0.0008150164060327722,0.009435102140281938,0.007619988863910784,0.08,0.0793070528547875,0.07931470053977124,0.003550352439599498,0.0035521498690259177
319,0.05,SNLS,0.050349488781283064,0.04998487941218755,0.00642992653752148,0.00567541731982753,3.4,3.3896857043969897,3.3907026716111504,0.05301244284397626,0.052371403825302705,0.0,0.0020477731356765504,0.001795933268697209,0.010148169990842672,0.008900124619828193,0.08,0.07862313336024665,0.0786387827096922,0.003715892670721535,0.003720020446378006
320,0.05,lowz,0.04869501894154447,0.048443962792097735,0.008429520186376145,0.008462815422728408,3.4,3.406719000954742,3.405090091118126,0.0933773386816972,0.09007120255274285,0.0,0.002677313460792652,0.0012905189454056045,0.024817473468631154,0.011962521445158268,0.09,0.08994111226909168,0.09006740830946866,0.005725093783648876,0.005695069611513131
321,0.05,DES,0.049846919963469884,0.04946160678547882,0.008670611529664063,0.0076449917383346585,3.4,3.394595296637826,3.3954024498486763,0.07937710894854508,0.07804835693045468,0.0,0.0014980442641992,0.0011498237116405756,0.014600042361345855,0.011207030407366073,0.09,0.08887948626588059,0.0889346146493501,0.004486939193692309,0.004460152175957129
322,0.05,PS1,0.049205609205251334,0.04942080481519577,0.007522271311946463,0.00721282698269188,3.4,3.4032539985549306,3.4022882898889577,0.05817712230862083,0.057052648203927296,0.0,-0.001764927894534667,-0.0015879487791002683,0.013100636159858894,0.01178696266285889,0.09,0.08999900920686565,0.09001215731827383,0.003339972845100427,0.003337979584093678
323,0.05,SDSS,0.05018769806578532,0.049989168800441616,0.005747171544961962,0.005522262596385185,3.4,3.4001871839815845,3.400400753184519,0.06717656318271202,0.06719958022433915,0.0,0.0019642810206220696,0.0015863950680420835,0.010029711675172257,0.00810020815215448,0.09,0.08856204436214904,0.08857022542755418,0.003242861725830115,0.003238690754681355
324,0.05,SNLS,0.04913323630250416,0.049138768126049046,0.006593551055021532,0.006762512363803166,3.4,3.4010231934204773,3.401007764076772,0.06327472364167155,0.062423434058989105,0.0,-3.106864675406662e-05,-2.7247752935123424e-05,0.012316826303444935,0.010802074573175025,0.09,0.08859366219961905,0.08861364659597606,0.00390223083066258,0.0039003764122367453
325,0.05,lowz,0.050538364832397355,0.05096360389704409,0.008576306147154494,0.008053010746337762,3.4,3.3810572233535483,3.383816271876014,0.10516732885237369,0.10279776697965973,0.0,-0.0045348352358015286,-0.002185881807273134,0.030610329752751242,0.01475479470398094,0.1,0.09659211177119,0.09677055854663877,0.006534979259083891,0.006527847364507973
326,0.05,DES,0.04970118089539406,0.04995496869342868,0.008590137771031283,0.007729695141690587,3.4,3.422898107293351,3.4223643661210033,0.0775134152901142,0.07759001420905852,0.0,-0.0009861854235408078,-0.0007570772137816467,0.0157177093821783,0.012064954777806815,0.1,0.09975561730557049,0.09981085251846837,0.0049476735994370144,0.004946435391336327
327,0.05,PS1,0.04928131454021648,0.04921173518342172,0.007648221272558844,0.00730362923650482,3.4,3.39324707827262,3.3935593215750712,0.08071505456884794,0.07834084929307022,0.0,0.000570655450653425,0.0005134326615000704,0.012779863579374582,0.011498355729343686,0.1,0.09871282432768341,0.09872394524004305,0.004078420536183284,0.004079455061594133
328,0.05,SDSS,0.05073512524927428,0.050545326268304054,0.005046697372362935,0.0050074857751301405,3.4,3.3981817825911524,3.398385960129281,0.08280841536628036,0.08295471477921273,0.0,0.0018779021590096345,0.0015166336650929506,0.013075380726956493,0.010559955159863951,0.1,0.09898727400224487,0.09899933223922172,0.004155111055743265,0.004153700083779024
329,0.05,SNLS,0.05138494071138402,0.0507174027122511,0.009241036015819368,0.008259789870746891,3.4,3.3942892833233747,3.396151178048988,0.07639218390489498,0.07460610645425428,0.0,0.0037491257719222924,0.003288049630188978,0.016020018041095044,0.014049839242480188,0.1,0.09920913766591542,0.09924098356716274,0.004108546616935099,0.004105315953002861
330,0.05,lowz,0.05000000000012294,0.04812456663707545,6.938893903907228e-18,0.0,3.4,3.399999999988349,3.38783175848707,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001997087,0.009640402323918952,0.0,0.0,0.0,1.3872816378979062e-12,0.003791414417698262,2.0194839173657902e-28,4.336808689942018e-19
331,0.05,DES,0.0499999480099629,0.044854732695298376,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000013794618225,3.4107952970922844,4.440892098500626e-16,0.0,0.01999999999999999,0.02000010259968045,0.015352052726304235,0.0,0.0,0.0,1.5294097025710308e-07,0.004214031082644578,2.6469779601696886e-23,0.0
332,0.05,PS1,0.04999999999992191,0.04756142321030138,6.938893903907228e-18,0.0,3.4,3.400000000002545,3.410943321467937,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999818968,0.017994488998789405,0.0,0.0,0.0,2.4792580962758497e-13,0.0023210715248268353,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.04999999999993087,0.047978606286305514,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000027253,3.402174527971171,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999770698,0.016152424744539495,3.469446951953614e-18,0.0,0.0,2.3600893696979476e-13,0.0023336352123555556,5.048709793414476e-29,0.0
334,0.05,SNLS,0.050000000000070044,0.046438967163382375,0.0,0.0,3.4,3.4000000000034856,3.4099324207227766,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999980204,0.017540353833029564,3.469446951953614e-18,0.0,0.0,3.039229587848462e-13,0.0030494891782903927,5.048709793414476e-29,4.336808689942018e-19
335,0.05,lowz,0.0502812699008239,0.04837934676971023,0.0008911763712411047,0.0008532399268892551,3.4,3.3985748957057043,3.3862347825035926,0.011682969213886878,0.011456214125496536,0.01999999999999999,0.020282492237360127,0.00977656926504706,0.0025051649645406243,0.001207539907256043,0.01,0.00983735977320798,0.010572778703435481,0.0007559080167527546,0.000755446289692039
336,0.05,DES,0.049755223043774645,0.044650968638128515,0.0008066208302774469,0.0007009734635183867,3.4,3.4002258459605423,3.410933823915355,0.009293673067067935,0.009163322034038501,0.01999999999999999,0.019840884673801892,0.01522983666068065,0.0015587155263320778,0.0011964740886036356,0.01,0.009896331664192995,0.010748619645906392,0.0004518101362643642,0.00043931084737761425
337,0.05,PS1,0.0499744015925599,0.04755198026079581,0.0007756437434683851,0.0007456864618972254,3.4,3.3996468968889086,3.410517719360632,0.007061569386236658,0.007068406419621418,0.01999999999999999,0.019867500930155716,0.017875276346177627,0.001273408674666973,0.001145716919262297,0.01,0.009979361419825014,0.010243853556429473,0.000424871223488237,0.0004119484233957884
338,0.05,SDSS,0.05011093677434208,0.04806333257834863,0.0005524909079063664,0.0005293472776631028,3.4,3.3996511382042183,3.401853862279779,0.006687704670518308,0.0067241416207980045,0.01999999999999999,0.02025933079818911,0.01636186580453654,0.0010804098513298316,0.0008725619409343705,0.01,0.009818216767159119,0.010100355455247598,0.0003677056220645592,0.0003453931422573936
339,0.05,SNLS,0.04987406447592987,0.04630166050726591,0.0008725779246933573,0.0008241414737253294,3.4,3.39955980900526,3.40952394605126,0.007857397624482919,0.007658167079249827,0.01999999999999999,0.020063864235501546,0.017596363897345736,0.001687263997846328,0.001479760376442144,0.01,0.009865342329783571,0.010333748391468046,0.0004930335808270314,0.0004547082175818062
340,0.05,lowz,0.04961487171399669,0.04786037531016318,0.0018698687105870423,0.0018087401053934198,3.4,3.400278179557832,3.3888946047471085,0.019021683321569855,0.01930187718712313,0.01999999999999999,0.018710303855286412,0.00901874283843834,0.004857231907666131,0.0023412834885533458,0.02,0.019397954339418814,0.019739023607677226,0.0012486237769533388,0.0012803029966081405
341,0.05,DES,0.04980808437845813,0.044816870994972835,0.002001998269555628,0.001836490609623599,3.4,3.4055402032303506,3.4160110103514167,0.01802477364137436,0.0173298425488144,0.01999999999999999,0.019401486419199965,0.014892553456034291,0.003618447677029212,0.0027775298185532303,0.02,0.01968270908926582,0.020120319287196074,0.0011716297251438473,0.0011165655311328544
342,0.05,PS1,0.050013452911954415,0.04752537909957108,0.0017934614854867156,0.0017449713614537564,3.4,3.401864194938837,3.4130296385204053,0.01226505815207544,0.012126977515259926,0.01999999999999999,0.020405950083963748,0.018359732214643286,0.002323787096875629,0.0020907680674978764,0.02,0.01987153812856159,0.020013966797265546,0.0007046079002209766,0.0007047377471903438
343,0.05,SDSS,0.04986125008469321,0.04796103725634891,0.0011568595639413232,0.0011206330629034698,3.4,3.3963866022983407,3.3984307691092845,0.017012319886531707,0.017029486849885103,0.01999999999999999,0.01880101650130743,0.015184100207981676,0.002797950442712029,0.0022596841982432713,0.02,0.02006804998528902,0.02019053348971979,0.000779037040780105,0.0007713269050594868
344,0.05,SNLS,0.05019842384287295,0.046556937095604004,0.0013810859703883589,0.001349556493813179,3.4,3.398036585266598,3.408193407766969,0.015164654993695082,0.015682454442256685,0.01999999999999999,0.020451857168985992,0.017936640564003604,0.0027248071186765674,0.002389704049511841,0.02,0.019842531106136662,0.020090525281012784,0.0010590205098256762,0.0010560773307226492
345,0.05,lowz,0.0493220491120257,0.04722599195760667,0.0024306553950185763,0.0022161067471947486,3.4,3.406491141997733,3.3928914427557566,0.024381509519079005,0.02438245031252064,0.01999999999999999,0.022352776653144443,0.010774487999616616,0.008779701492531045,0.004231992733766271,0.03,0.029512927447091695,0.02985918979469046,0.0016602846037183172,0.0017100257404698705
346,0.05,DES,0.05025556715282518,0.04495455841698741,0.002567849239294096,0.0022610095653680918,3.4,3.4036926837572734,3.414813472190853,0.025451785673904315,0.02534625465247415,0.01999999999999999,0.020605682010085183,0.015816897097630237,0.003826454320482695,0.002937196272588787,0.03,0.02972806517191971,0.030054904678841293,0.0015354197150154218,0.001522442203549974
347,0.05,PS1,0.049649527421689134,0.04718748801608751,0.00234420999007224,0.002323493294772076,3.4,3.4019428887296743,3.412991500688497,0.021989327198923003,0.02203324570513157,0.01999999999999999,0.020192428765234496,0.018167621863828032,0.0032282783593944007,0.0029045609711627887,0.03,0.029969391880120346,0.030063378468687393,0.0013637625066582804,0.0013599552349860124
348,0.05,SDSS,0.04985174362176533,0.04781415709293084,0.0016169241582147562,0.0015197042126300219,3.4,3.3973943550463463,3.3995863025512967,0.022200089239533916,0.02231602115511129,0.01999999999999999,0.020160214360848857,0.016281817264768763,0.0044732601691176025,0.0036126999122674443,0.03,0.0297327288422834,0.02983049469843828,0.0011217569370960846,0.001113989150102496
349,0.05,SNLS,0.04958307762658668,0.04618062080935848,0.0020579094803488854,0.0022329899651777297,3.4,3.4030377758782238,3.412527896906671,0.02145425640075647,0.02143721476285983,0.01999999999999999,0.01910938187494525,0.01675926598070529,0.0038609223324825503,0.0033860971917773898,0.03,0.03006042334864666,0.030208228869035517,0.0014573040249234507,0.0014324310683301402
350,0.05,lowz,0.05048213416030233,0.0485957939181447,0.003570063504546338,0.0031810504955675366,3.4,3.401690769868779,3.389451762026829,0.03562948665197662,0.03455488096248918,0.01999999999999999,0.020116313160395416,0.00969646760697195,0.010224754854022074,0.0049285375228051665,0.04,0.039181783956118134,0.03941460612346945,0.002667301186683509,0.0026674113026573625
351,0.05,DES,0.050360287324968576,0.04567478156603794,0.003916623284575726,0.0034959035159492368,3.4,3.3946356403846045,3.4044650385277033,0.03312535674286265,0.03282448208312004,0.01999999999999999,0.0182131811776532,0.013980406998013804,0.007526923220499375,0.005777685898946187,0.04,0.03976131394713215,0.0399766149028383,0.0015590925849618296,0.0015826860257463487
352,0.05,PS1,0.04976870712348489,0.04732896561978548,0.002455258577308221,0.0025923834963747267,3.4,3.3949291352659925,3.4058776834877396,0.01924428231042408,0.018855520006814168,0.01999999999999999,0.020009552408459884,0.018003083534282337,0.005080867590059814,0.0045713807976801284,0.04,0.039898667371476605,0.039970799028807534,0.0016689096141040657,0.0016626344450578988
353,0.05,SDSS,0.05036328038031721,0.04825324844949296,0.002783878488986429,0.0026128088544970936,3.4,3.3992779979329817,3.4015478790662956,0.03149896858945806,0.031544520490168225,0.01999999999999999,0.020877001016904675,0.016860709390850583,0.004739143602349776,0.003827433019484446,0.04,0.03963285267229095,0.039711819471934175,0.0017853832788788367,0.0017781177865353241
354,0.05,SNLS,0.05009850826807998,0.04652749422166804,0.00311989426927236,0.0034406943169431976,3.4,3.399800108720665,3.4097603690001494,0.03129595574083374,0.030561174239390723,0.01999999999999999,0.020056057948213725,0.01758951764525346,0.0053223004655887605,0.004667751668432225,0.04,0.039539579522061295,0.03966660630637422,0.0018709885693129601,0.0018572655427833633
355,0.05,lowz,0.05032082574735179,0.04825360764683477,0.005653847890785298,0.005630248187437224,3.4,3.4023693202742304,3.3889567354246903,0.05082898194572675,0.050295781970896354,0.01999999999999999,0.022045231159086534,0.010626244884685911,0.011116474161082314,0.005358364166696438,0.05,0.04836120318871038,0.04858541069723165,0.0037818530287906603,0.0038042531445935403
356,0.05,DES,0.050532856982973155,0.04534224387009022,0.004633927790489201,0.004253452731041705,3.4,3.414247403858189,3.4251365723548433,0.0362965082207723,0.03631660123324174,0.01999999999999999,0.02017656643998635,0.015487506948324698,0.007059093755865659,0.005418578792132564,0.05,0.04886403864026849,0.04907143718534929,0.0026518338120769314,0.0026468092428133055
357,0.05,PS1,0.05021183733094402,0.04771316962439903,0.0028092634667266966,0.002669690677182508,3.4,3.4035316473265147,3.4147446319118724,0.03544428319810989,0.03472371582607192,0.01999999999999999,0.020492835961892567,0.018437905563527392,0.006350525678919532,0.005713723223344679,0.05,0.04996754414315989,0.0500296806399132,0.0027147587001397707,0.002712150772007375
358,0.05,SDSS,0.05000300846687937,0.04802894754792839,0.0031750475430724896,0.0030746141066193646,3.4,3.40803781952646,3.4101614289221756,0.039855032759675335,0.03993469884667215,0.01999999999999999,0.01953168158770921,0.01577420084899556,0.005683580523590319,0.0045901803341133265,0.05,0.04939421684587472,0.04945132739847503,0.0018746949014016969,0.0018716174735676572
359,0.05,SNLS,0.05085892895951685,0.046900153862605404,0.0035727089283868092,0.0030579977248496957,3.4,3.3998507539350875,3.4108925560241055,0.039698223200343725,0.039062290752687245,0.01999999999999999,0.02223385898726569,0.019499487685347195,0.008152546478665151,0.0071499274937646675,0.05,0.048765067262671435,0.04889798313872885,0.0025756677109795988,0.0025867022583284677
360,0.05,lowz,0.0502813567363455,0.04811558116531475,0.005428399881007659,0.005269166922107487,3.4,3.3982643292231516,3.384212280911535,0.06841905274720494,0.0708804779796018,0.01999999999999999,0.02309626792627985,0.011132865749757,0.014994968094680615,0.007227876263227105,0.06,0.059666291761586464,0.059895761800542596,0.003603417542512689,0.0035776110399916585
361,0.05,DES,0.04962614684767383,0.044827742553776896,0.005427377175977962,0.0043559412178422385,3.4,3.4065181109766356,3.4165843853101503,0.04951479621582548,0.048623620258372316,0.01999999999999999,0.018652024443720782,0.014317264493158979,0.010907851732463891,0.008372895295100472,0.06,0.059790643786470005,0.059963112483450286,0.0030203957797712137,0.0030324936681544543
362,0.05,PS1,0.05077950354487631,0.048463635247540306,0.004515822745966413,0.004317813162571324,3.4,3.3896738826342676,3.40006653926906,0.038026680755782756,0.037188477549762344,0.01999999999999999,0.01899360567230735,0.017089011415738854,0.009218004105228576,0.008293663673121896,0.06,0.059622117443578204,0.059673060893812024,0.0025125940234175244,0.0024978164643497443
363,0.05,SDSS,0.0503998195536719,0.04847340318226516,0.0033468157348519735,0.0032547424130112243,3.4,3.3922857187122317,3.394358074166725,0.04169820547465949,0.04161689252648243,0.01999999999999999,0.019060278641616607,0.01539348581834,0.007234558557883383,0.005842783133356655,0.06,0.05972714051995358,0.05977471464328101,0.0019719581944715645,0.0019652263992896227
364,0.05,SNLS,0.049314894682859454,0.04576308743234332,0.004822682872796937,0.004260907058240352,3.4,3.4091352292381334,3.4190419179883986,0.04789447088357984,0.04689818680505676,0.01999999999999999,0.01994818589646739,0.01749491194736297,0.008533601573307441,0.007484119553290291,0.06,0.05900797658231715,0.05910075707770102,0.0026602095631380186,0.0026575926157544603
365,0.05,lowz,0.05037945984495985,0.049121798785836786,0.005633209527127804,0.005725347876177236,3.4,3.4050891869720448,3.3969291937614736,0.0630444322017921,0.06437511651098529,0.01999999999999999,0.013411951435731569,0.006464830389528902,0.0193867145377717,0.009344786394280219,0.07,0.06867059340103027,0.06881366293882724,0.004155126908370714,0.004191228625688539
366,0.05,DES,0.05050284985996931,0.04456023504384307,0.007182858332781999,0.006071587180431654,3.4,3.3990680331063237,3.411534975650775,0.048576400058643124,0.04771568161834187,0.01999999999999999,0.023099648191157854,0.01773127204463554,0.013259868829357958,0.010178309792551701,0.07,0.06932596530687023,0.0695537771194086,0.0032835930694141546,0.003261600117126242
367,0.05,PS1,0.0512887925716572,0.04881551687089443,0.004192593619822285,0.00406371227588242,3.4,3.4092131528218834,3.4203121886133254,0.0390644731426994,0.03915817871292492,0.01999999999999999,0.020284583296402103,0.018250535548548316,0.009167624714803535,0.00824833610377725,0.07,0.06899428743392255,0.06904305141703979,0.0030977591629026495,0.0030884623747011366
368,0.05,SDSS,0.04878233635705546,0.04690958048204865,0.004172609500335146,0.0040766486629886765,3.4,3.407753608525531,3.409768238336087,0.055111592893919745,0.055049387876277965,0.01999999999999999,0.01852935291429334,0.014964698925617437,0.010173017579853153,0.008215945044217896,0.07,0.06936822866458513,0.06941223982022339,0.003227658489651025,0.0032238608949326075
369,0.05,SNLS,0.049777462536251794,0.04625571388303797,0.005795183683180194,0.005557333796783642,3.4,3.408174669177588,3.4179975185910987,0.053524233196102104,0.053703417821583194,0.01999999999999999,0.019779366351480636,0.017346854219767217,0.007177232216782942,0.0062945596313150245,0.07,0.06926402886076988,0.06933811459797687,0.0029900242949171957,0.0029941165084849367
370,0.05,lowz,0.050671303672279996,0.04868712783877743,0.00820594307845102,0.007427937755387756,3.4,3.384340674011477,3.3714668864278496,0.09089720942823061,0.08852165084790542,0.01999999999999999,0.021159651657797963,0.010199377750481234,0.019541910000041303,0.009419593728902866,0.08,0.07878449450911015,0.07897501085018961,0.0059643083121708775,0.005944006064996519
371,0.05,DES,0.050723018803121106,0.04541307139631757,0.007384416243656805,0.0068219187612807795,3.4,3.3909359525925664,3.4020754921011713,0.08303231329203453,0.08360787417170512,0.01999999999999999,0.020640428061979674,0.01584356803503467,0.012005516071307547,0.009215465599053839,0.08,0.07880913553365966,0.0789684269716401,0.0045750027561971985,0.00459458034176567
372,0.05,PS1,0.04938693403818047,0.047091799420326,0.00613508539942432,0.0060333850701548,3.4,3.3962828263520533,3.406582438831454,0.05249666869002904,0.05175218083216345,0.01999999999999999,0.01882355829425198,0.016936015632017905,0.010482159787433132,0.009431055449009934,0.08,0.07977487537687637,0.07981416011419282,0.002979184017919169,0.002976272447722346
373,0.05,SDSS,0.05019953074585134,0.048041988337396875,0.0046257181482717005,0.00459448743756234,3.4,3.404503488556861,3.4068244794056564,0.051263272610463664,0.05070349257058269,0.01999999999999999,0.021347077452866393,0.01724035310374306,0.010896548118744482,0.008800283673161206,0.08,0.07951371578119348,0.07956341479233785,0.0030494065131072925,0.0030353898432127456
374,0.05,SNLS,0.04968776921211067,0.0462956854468066,0.005987776227583153,0.005535395933409866,3.4,3.408832424797767,3.418293613343774,0.06410347885299532,0.0639844392689264,0.01999999999999999,0.019051123204279756,0.016708172095881723,0.008989390360723742,0.00788385438367343,0.08,0.07907868152900838,0.07914437170562146,0.0035187432066779083,0.0035077715058750452
375,0.05,lowz,0.05090245045741585,0.04874839982810959,0.006779698609602625,0.00631207059476932,3.4,3.399351952319748,3.3853759781207238,0.0850671362390633,0.08525989598531333,0.01999999999999999,0.022971230778516566,0.011072595329013826,0.027703594191457098,0.013353689691362029,0.09,0.08649297319771114,0.08676111730872625,0.006575735130568612,0.006582378371178119
376,0.05,DES,0.047587892165309585,0.04339885361852424,0.007974065661561806,0.0076754959283538956,3.4,3.4150080362358217,3.423795804200359,0.06907395588703281,0.06757663860423874,0.01999999999999999,0.016283377536408856,0.01249908524340782,0.01486024040061305,0.011406759328185717,0.09,0.08826590807792478,0.08838656454080902,0.004741508810121627,0.004768902539600906
